 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 3 0
 5 8 1 5 0
 6 8 1 5 0
 7 8 1 6 0
 8 9 1 6 0
 9 10 1 6 1
 10 11 1 7 2
 11 11 1 7 3
 12 13 1 7 3
 13 13 1 7 3
 14 15 1 7 3
 15 16 1 7 3
 16 16 1 8 3
 17 16 1 9 3
 18 16 2 10 3
 19 16 2 11 3
 20 16 2 11 3
 21 17 3 13 3
 22 18 3 13 3
 23 18 3 13 3
 24 18 3 13 3
 25 18 3 13 3
 26 18 3 13 3
 27 18 3 14 3
 28 18 3 14 3
 29 18 3 14 3
 30 18 3 14 3
 31 19 3 14 3
 32 19 3 15 3
 33 19 3 15 3
 34 19 3 15 3
 35 19 3 15 3
 36 19 3 15 3
 37 19 3 15 3
 38 19 3 15 3
 39 19 3 15 3
 40 19 3 15 3
 41 20 3 15 3
 42 20 3 15 3
 43 20 3 15 3
 44 20 3 15 3
 45 20 3 15 3
 46 20 3 15 3
 47 20 3 15 3
 48 20 3 15 3
 49 20 3 15 4
 50 20 3 15 4
 51 20 3 15 4
 52 21 3 15 4
 53 21 3 15 4
 54 21 3 15 4
 55 21 3 16 4
 56 21 3 16 4
 57 21 3 16 4
 58 22 3 16 4
 59 22 3 16 4
 60 22 3 16 4
 61 22 3 16 4
 62 22 3 16 4
 63 22 3 16 4
 64 22 3 16 4
 65 22 3 16 4
 66 23 3 16 4
 67 23 3 16 4
 68 23 3 16 4
 69 24 3 16 4
 70 24 3 16 4
 71 24 3 17 4
 72 24 3 17 4
 73 24 3 17 4
 74 24 3 17 4
 75 25 3 17 4
 76 25 4 17 4
 77 25 4 17 4
 78 25 4 17 4
 79 25 4 17 4
 80 25 4 17 4
 81 25 4 17 4
 82 25 4 17 4
 83 25 4 17 4
 84 26 4 17 4
 85 26 4 17 4
 86 26 4 17 4
 87 26 4 17 4
 88 26 4 17 4
 89 26 4 17 4
 90 26 4 17 4
 91 26 4 17 4
 92 26 4 17 4
 93 26 4 17 4
 94 26 4 17 4
 95 26 4 17 4
 96 26 4 17 4
 97 26 4 17 4
 98 26 4 17 4
 99 26 4 17 4
 100 26 4 17 4
