 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 1 4 0
 5 4 1 4 0
 6 4 1 4 0
 7 4 2 5 0
 8 4 2 6 0
 9 4 2 7 0
 10 5 2 7 0
 11 5 2 9 0
 12 5 2 11 0
 13 6 2 12 0
 14 6 2 12 0
 15 7 2 12 0
 16 7 2 12 0
 17 7 2 13 0
 18 7 2 13 0
 19 7 2 14 0
 20 7 2 14 0
 21 7 2 14 0
 22 7 2 14 0
 23 7 2 16 0
 24 7 2 16 0
 25 7 2 17 0
 26 7 2 17 0
 27 7 2 17 0
 28 7 2 17 0
 29 7 2 18 0
 30 7 2 18 0
 31 7 2 18 0
 32 7 2 18 0
 33 8 2 18 0
 34 8 2 18 0
 35 8 2 18 0
 36 9 2 18 0
 37 9 3 18 0
 38 10 3 19 0
 39 10 3 20 1
 40 12 3 20 1
 41 13 3 20 1
 42 14 3 20 1
 43 14 3 20 1
 44 14 3 20 1
 45 14 3 20 2
 46 14 3 20 2
 47 15 3 20 2
 48 16 3 20 2
 49 16 3 21 2
 50 17 3 22 2
 51 17 3 22 2
 52 18 3 22 2
 53 18 3 22 2
 54 18 3 22 2
 55 18 3 22 2
 56 18 3 22 2
 57 18 3 22 2
 58 18 3 22 2
 59 18 3 22 2
 60 18 3 22 2
 61 18 3 23 2
 62 18 3 23 2
 63 18 3 23 2
 64 18 3 23 2
 65 18 3 23 2
 66 19 3 23 2
 67 21 3 23 2
 68 21 3 23 2
 69 21 3 23 2
 70 21 3 23 2
 71 21 3 23 2
 72 21 3 23 2
 73 21 3 23 2
 74 21 3 23 2
 75 21 3 23 2
 76 21 3 24 2
 77 21 3 25 2
 78 21 3 25 2
 79 21 3 25 2
 80 21 3 25 2
 81 21 3 25 2
 82 21 3 25 2
 83 21 3 25 2
 84 22 3 25 2
 85 22 3 25 2
 86 22 3 25 2
 87 22 3 25 2
 88 22 3 25 2
 89 22 3 25 2
 90 22 3 25 2
 91 22 3 25 2
 92 22 3 25 2
 93 22 3 25 2
 94 22 3 25 2
 95 22 3 25 2
 96 22 3 25 2
 97 22 3 25 2
 98 22 4 26 2
 99 22 4 26 2
 100 22 4 26 2
