 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 6 0 6 0
 5 8 0 7 0
 6 10 0 8 0
 7 10 0 8 0
 8 11 0 8 0
 9 12 0 8 0
 10 13 0 9 0
 11 14 0 9 0
 12 14 0 11 0
 13 14 0 11 0
 14 14 0 11 0
 15 15 0 11 1
 16 15 1 11 1
 17 15 1 11 1
 18 15 1 11 1
 19 16 1 12 1
 20 17 1 12 1
 21 18 1 12 1
 22 19 1 12 1
 23 19 1 12 2
 24 19 1 12 2
 25 19 1 12 2
 26 19 1 12 2
 27 19 1 12 2
 28 19 1 12 2
 29 19 1 12 2
 30 19 1 12 2
 31 19 1 12 2
 32 19 1 12 2
 33 20 1 12 2
 34 20 1 12 2
 35 20 1 12 2
 36 20 1 13 2
 37 21 1 13 2
 38 23 1 13 2
 39 24 1 13 2
 40 24 2 13 2
 41 24 2 13 2
 42 24 2 13 2
 43 24 2 13 2
 44 25 2 13 2
 45 25 2 13 2
 46 25 2 14 2
 47 25 2 14 2
 48 25 2 15 2
 49 25 2 16 2
 50 25 2 16 2
 51 25 2 16 2
 52 25 3 16 2
 53 25 3 16 2
 54 25 3 16 2
 55 25 3 17 2
 56 25 3 17 2
 57 25 3 17 2
 58 26 3 17 2
 59 26 3 17 2
 60 26 3 17 2
 61 26 3 17 2
 62 26 3 17 2
 63 26 3 17 2
 64 28 3 17 2
 65 28 3 17 2
 66 28 3 17 2
 67 28 3 17 2
 68 28 3 18 2
 69 28 3 19 2
 70 28 3 19 2
 71 28 3 19 2
 72 28 3 19 2
 73 28 3 19 2
 74 28 3 19 2
 75 28 3 19 2
 76 28 4 19 2
 77 28 4 19 2
 78 28 4 19 2
 79 28 4 19 2
 80 28 4 19 2
 81 28 5 19 2
 82 28 5 19 2
 83 28 5 19 2
 84 29 5 19 2
 85 29 5 19 2
 86 29 5 19 2
 87 29 6 19 2
 88 29 6 19 2
 89 29 6 19 2
 90 29 6 19 2
 91 29 6 19 2
 92 29 6 19 2
 93 29 6 19 2
 94 29 6 19 2
 95 29 6 19 2
 96 29 6 19 2
 97 29 6 19 2
 98 29 6 19 2
 99 29 6 19 2
 100 29 6 19 2
