 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 8 0 4 0
 6 9 0 4 1
 7 10 0 5 1
 8 11 0 7 1
 9 11 1 9 1
 10 11 1 9 1
 11 12 1 9 1
 12 12 1 10 1
 13 14 1 10 1
 14 14 1 10 1
 15 15 1 10 1
 16 15 1 10 1
 17 17 1 11 1
 18 18 1 12 1
 19 18 1 13 1
 20 18 1 14 1
 21 18 1 14 1
 22 18 1 14 1
 23 18 1 14 1
 24 19 1 15 1
 25 19 1 15 1
 26 19 1 15 1
 27 19 1 16 1
 28 19 1 17 1
 29 19 1 19 1
 30 19 1 19 1
 31 19 1 19 1
 32 19 1 19 1
 33 19 1 19 1
 34 19 1 19 1
 35 19 1 19 1
 36 19 1 19 1
 37 20 1 19 1
 38 20 1 20 1
 39 20 1 20 1
 40 21 1 20 1
 41 21 1 20 1
 42 21 1 20 1
 43 21 1 20 1
 44 21 1 21 1
 45 21 1 21 1
 46 21 1 21 1
 47 21 1 21 1
 48 21 1 22 1
 49 21 1 23 1
 50 21 1 23 1
 51 21 1 23 1
 52 21 1 23 1
 53 21 1 23 1
 54 21 1 23 1
 55 21 1 23 1
 56 21 1 23 1
 57 21 1 23 1
 58 21 1 23 1
 59 21 1 24 1
 60 21 1 24 1
 61 21 1 24 1
 62 21 1 24 1
 63 21 1 24 1
 64 21 1 24 1
 65 21 1 24 1
 66 21 1 24 1
 67 22 1 24 1
 68 22 1 24 1
 69 22 1 24 1
 70 22 1 24 1
 71 22 1 24 1
 72 22 1 24 1
 73 22 1 24 1
 74 23 1 24 1
 75 23 1 24 1
 76 24 1 24 1
 77 24 1 24 1
 78 24 1 24 1
 79 24 1 24 1
 80 25 1 24 1
 81 25 1 24 1
 82 26 1 24 1
 83 26 1 24 1
 84 26 1 24 1
 85 26 1 24 1
 86 27 1 24 1
 87 28 1 24 1
 88 28 1 24 1
 89 28 1 24 1
 90 28 1 24 1
 91 28 1 24 1
 92 28 1 24 1
 93 28 1 24 1
 94 28 1 25 1
 95 28 1 25 1
 96 28 1 25 1
 97 28 1 25 1
 98 28 1 25 1
 99 28 1 26 1
 100 28 1 26 1
