 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 6 1 4 0
 5 7 1 4 0
 6 7 2 4 0
 7 8 2 4 0
 8 10 3 5 0
 9 10 3 6 0
 10 11 4 8 0
 11 11 4 9 0
 12 11 4 12 0
 13 11 4 12 0
 14 12 4 12 0
 15 12 4 12 0
 16 12 4 12 0
 17 13 4 12 0
 18 13 4 13 0
 19 13 4 13 0
 20 13 4 14 0
 21 13 4 15 0
 22 13 4 16 0
 23 13 4 17 0
 24 13 4 17 0
 25 14 4 18 0
 26 14 4 18 0
 27 14 4 18 0
 28 15 4 19 0
 29 15 4 19 0
 30 15 5 20 0
 31 15 5 20 0
 32 15 5 21 0
 33 15 5 21 1
 34 15 5 21 1
 35 15 5 21 1
 36 15 5 21 1
 37 15 5 21 1
 38 15 5 21 1
 39 16 5 21 1
 40 16 5 21 1
 41 16 5 21 1
 42 16 5 22 1
 43 16 5 21 1
 44 16 5 21 1
 45 16 5 21 1
 46 16 5 21 1
 47 16 5 21 1
 48 16 5 21 1
 49 16 5 21 1
 50 16 5 21 1
 51 17 5 21 1
 52 17 5 21 1
 53 17 5 21 1
 54 17 5 21 1
 55 17 5 21 1
 56 17 5 21 1
 57 17 6 21 1
 58 17 6 21 1
 59 17 6 22 1
 60 17 6 22 1
 61 17 6 22 1
 62 17 6 22 1
 63 17 6 22 1
 64 18 6 22 1
 65 18 6 22 1
 66 18 6 22 1
 67 18 6 22 1
 68 18 6 22 1
 69 18 6 22 1
 70 18 6 22 1
 71 18 6 22 1
 72 18 6 22 1
 73 19 6 22 1
 74 20 6 22 1
 75 20 6 22 1
 76 20 6 22 1
 77 20 6 22 1
 78 20 6 22 1
 79 20 6 22 1
 80 20 6 22 1
 81 20 6 22 1
 82 20 6 22 1
 83 20 6 22 1
 84 20 6 22 1
 85 20 6 22 1
 86 20 6 22 1
 87 20 6 22 1
 88 20 6 22 1
 89 20 6 22 1
 90 20 6 23 1
 91 20 6 24 1
 92 20 6 25 1
 93 20 6 25 1
 94 20 6 25 1
 95 20 6 25 1
 96 20 6 25 1
 97 20 6 25 1
 98 20 6 25 1
 99 20 6 25 1
 100 20 6 25 1
