 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 5 1 4 0
 8 7 1 5 0
 9 7 1 6 0
 10 8 1 7 0
 11 8 1 7 0
 12 8 1 7 0
 13 10 1 7 0
 14 10 1 7 0
 15 10 1 7 0
 16 10 1 7 0
 17 11 1 7 0
 18 11 1 7 0
 19 12 2 7 0
 20 13 3 7 0
 21 13 3 8 0
 22 13 3 9 0
 23 14 3 9 0
 24 15 3 9 0
 25 16 4 9 0
 26 17 5 9 0
 27 17 5 9 0
 28 18 5 10 0
 29 18 5 11 0
 30 19 5 11 0
 31 19 5 11 0
 32 20 5 11 0
 33 20 5 12 0
 34 20 5 12 0
 35 21 5 12 0
 36 22 5 12 0
 37 22 5 13 0
 38 22 5 13 0
 39 23 6 13 0
 40 23 6 13 0
 41 23 6 13 0
 42 23 6 13 0
 43 23 7 13 0
 44 24 7 14 0
 45 25 7 14 0
 46 26 7 14 0
 47 26 7 14 0
 48 26 7 14 0
 49 26 7 15 0
 50 26 7 15 0
 51 26 7 15 0
 52 27 7 15 0
 53 27 7 15 0
 54 27 7 15 0
 55 27 7 15 0
 56 27 7 15 0
 57 27 7 15 0
 58 27 7 15 0
 59 28 7 15 0
 60 28 7 15 0
 61 28 7 15 0
 62 28 7 15 0
 63 28 7 15 0
 64 28 7 15 0
 65 28 7 15 0
 66 29 7 15 0
 67 29 7 15 0
 68 29 7 15 0
 69 29 7 15 0
 70 29 8 15 0
 71 29 8 15 0
 72 29 8 15 0
 73 29 8 15 0
 74 29 8 15 0
 75 30 8 16 0
 76 30 8 16 0
 77 30 8 16 0
 78 30 8 16 0
 79 30 8 16 0
 80 30 8 16 0
 81 30 8 16 0
 82 30 8 16 0
 83 31 8 16 0
 84 31 8 17 0
 85 31 8 17 0
 86 31 8 17 0
 87 31 8 17 0
 88 31 8 18 0
 89 31 8 18 0
 90 31 8 18 0
 91 31 8 18 0
 92 31 9 18 0
 93 31 9 18 0
 94 31 9 18 0
 95 31 9 18 0
 96 31 9 18 0
 97 31 9 18 0
 98 31 10 18 0
 99 31 10 18 0
 100 31 10 18 0
