 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 0 2 0
 5 8 0 3 0
 6 8 0 5 0
 7 9 0 7 0
 8 10 0 7 0
 9 10 0 10 0
 10 11 0 11 0
 11 12 0 11 0
 12 13 0 11 0
 13 13 0 11 0
 14 13 0 12 0
 15 13 0 14 0
 16 13 0 15 0
 17 13 0 15 0
 18 14 0 15 0
 19 14 0 15 0
 20 14 0 15 0
 21 16 1 15 0
 22 16 1 15 0
 23 17 1 15 0
 24 17 1 15 0
 25 17 1 16 0
 26 18 1 16 0
 27 18 1 17 0
 28 18 1 17 0
 29 18 1 17 0
 30 18 1 17 0
 31 18 1 17 0
 32 19 1 17 0
 33 19 1 17 0
 34 19 1 17 0
 35 19 1 17 0
 36 19 1 17 0
 37 19 1 17 0
 38 19 1 17 0
 39 20 1 17 0
 40 20 1 17 0
 41 20 1 17 0
 42 21 1 17 0
 43 21 1 17 0
 44 21 1 17 0
 45 21 1 17 0
 46 21 1 18 0
 47 21 1 18 0
 48 22 1 18 0
 49 22 1 18 0
 50 22 1 18 0
 51 23 1 18 0
 52 24 1 18 0
 53 24 1 18 0
 54 24 1 18 0
 55 24 1 18 0
 56 24 1 18 0
 57 24 1 18 0
 58 24 1 18 0
 59 24 1 18 0
 60 25 1 18 0
 61 25 1 18 0
 62 25 1 18 0
 63 25 1 18 0
 64 25 1 18 0
 65 25 1 18 0
 66 25 1 18 0
 67 27 1 19 0
 68 27 1 20 0
 69 27 1 20 0
 70 27 1 20 0
 71 27 1 20 0
 72 27 1 20 0
 73 27 1 20 0
 74 27 1 20 0
 75 27 1 20 0
 76 27 1 20 0
 77 27 1 20 0
 78 27 1 20 0
 79 27 2 20 0
 80 27 2 20 0
 81 27 2 20 0
 82 27 2 20 0
 83 27 2 20 0
 84 27 2 20 0
 85 27 2 20 0
 86 27 2 20 0
 87 27 2 20 0
 88 27 2 20 0
 89 27 2 20 0
 90 27 2 20 0
 91 27 2 20 0
 92 27 2 20 0
 93 27 2 20 0
 94 27 2 20 0
 95 27 2 20 0
 96 27 2 20 0
 97 27 2 20 0
 98 27 2 20 0
 99 27 2 20 0
 100 27 2 20 0
