 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 1 1
 5 7 0 2 1
 6 8 0 2 1
 7 8 0 2 1
 8 9 0 2 1
 9 10 1 3 1
 10 10 1 3 1
 11 11 1 3 1
 12 13 1 3 1
 13 13 1 3 1
 14 13 2 4 1
 15 13 2 4 1
 16 13 2 4 1
 17 14 2 5 1
 18 14 2 6 1
 19 14 2 6 1
 20 14 2 7 1
 21 14 2 7 1
 22 15 2 8 1
 23 15 2 8 1
 24 15 2 8 1
 25 15 2 8 1
 26 15 2 8 1
 27 16 2 8 1
 28 17 2 8 1
 29 17 2 8 1
 30 17 3 8 1
 31 17 3 8 1
 32 17 3 8 1
 33 17 3 8 1
 34 17 3 8 1
 35 17 3 8 1
 36 17 3 8 1
 37 18 3 8 1
 38 18 3 8 1
 39 19 3 8 1
 40 20 3 8 1
 41 21 3 8 1
 42 21 3 8 1
 43 22 3 8 1
 44 22 3 8 1
 45 23 3 9 1
 46 24 3 10 1
 47 24 3 11 1
 48 24 3 12 1
 49 24 3 12 1
 50 24 3 12 1
 51 25 3 12 1
 52 25 3 12 1
 53 25 3 12 1
 54 25 3 12 1
 55 26 3 12 1
 56 26 3 12 1
 57 26 3 12 1
 58 27 3 12 1
 59 27 3 12 1
 60 27 3 12 1
 61 28 3 12 1
 62 28 3 12 1
 63 29 3 12 1
 64 29 3 12 1
 65 29 3 12 1
 66 29 3 12 1
 67 29 3 13 1
 68 29 3 14 1
 69 29 3 14 1
 70 29 3 14 1
 71 29 3 14 1
 72 29 3 14 1
 73 29 3 14 1
 74 29 3 14 1
 75 29 3 14 1
 76 29 3 14 1
 77 29 3 14 1
 78 29 3 14 1
 79 29 3 14 1
 80 30 3 14 1
 81 31 3 14 1
 82 31 3 14 1
 83 31 3 14 1
 84 31 3 14 1
 85 31 3 14 1
 86 31 3 14 1
 87 32 3 14 1
 88 32 3 14 1
 89 32 3 14 1
 90 33 3 14 1
 91 34 3 14 1
 92 34 3 14 1
 93 34 3 14 1
 94 34 3 14 1
 95 34 3 15 1
 96 34 3 16 1
 97 34 3 16 1
 98 34 3 16 1
 99 34 3 16 1
 100 34 3 16 1
