 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 7 1 3 0
 6 7 2 4 0
 7 8 2 5 0
 8 9 3 6 0
 9 11 3 6 0
 10 11 4 7 0
 11 11 4 7 0
 12 12 4 8 0
 13 12 4 8 0
 14 12 4 8 0
 15 12 4 8 0
 16 13 4 8 0
 17 13 4 8 0
 18 13 4 8 0
 19 13 4 8 0
 20 13 5 8 0
 21 13 5 8 0
 22 13 5 8 0
 23 14 5 8 0
 24 14 5 8 0
 25 14 5 8 0
 26 15 5 8 0
 27 15 5 9 0
 28 15 6 9 0
 29 15 6 10 0
 30 15 6 11 0
 31 16 6 11 0
 32 16 6 11 0
 33 16 6 12 0
 34 16 6 12 0
 35 16 6 12 0
 36 16 6 13 0
 37 16 6 13 0
 38 16 6 13 0
 39 16 7 13 0
 40 16 7 13 0
 41 17 7 13 0
 42 17 7 13 0
 43 17 7 13 0
 44 17 7 13 0
 45 17 7 13 0
 46 17 7 13 0
 47 18 7 13 0
 48 18 7 13 0
 49 18 7 14 0
 50 18 7 15 0
 51 18 7 15 0
 52 19 7 15 0
 53 19 7 15 0
 54 19 7 15 0
 55 19 7 15 0
 56 19 7 15 0
 57 19 7 16 0
 58 19 7 16 0
 59 19 7 16 0
 60 19 7 16 0
 61 19 7 16 0
 62 19 7 16 0
 63 20 7 16 0
 64 20 7 16 0
 65 20 7 16 0
 66 21 7 16 0
 67 21 7 17 0
 68 21 7 17 0
 69 21 7 17 0
 70 21 7 17 0
 71 21 7 17 0
 72 21 7 17 0
 73 21 7 17 0
 74 21 7 17 0
 75 21 7 17 0
 76 21 7 17 0
 77 21 7 17 0
 78 21 7 17 0
 79 21 7 17 0
 80 21 7 17 0
 81 21 7 17 0
 82 21 8 17 0
 83 21 8 17 0
 84 21 8 18 0
 85 21 8 19 0
 86 21 9 19 0
 87 21 9 19 0
 88 21 9 19 0
 89 21 9 19 0
 90 21 9 19 0
 91 21 9 19 0
 92 21 9 19 0
 93 21 9 20 0
 94 21 9 20 0
 95 21 9 20 0
 96 21 9 20 0
 97 21 9 20 0
 98 21 9 20 0
 99 22 9 20 0
 100 22 9 20 0
