 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 2 0 0
 4 3 2 0 0
 5 4 2 2 0
 6 5 2 5 0
 7 5 2 5 0
 8 5 2 5 0
 9 6 2 5 0
 10 6 2 6 0
 11 6 2 7 0
 12 6 3 7 0
 13 6 3 7 0
 14 6 3 7 0
 15 6 3 9 0
 16 7 3 9 0
 17 7 3 11 0
 18 7 3 11 0
 19 9 3 11 0
 20 10 3 11 0
 21 11 3 11 0
 22 11 3 13 0
 23 11 3 13 0
 24 11 3 13 0
 25 11 3 13 0
 26 11 3 13 0
 27 11 3 13 0
 28 11 3 14 0
 29 11 3 14 0
 30 11 3 14 0
 31 11 3 14 0
 32 11 4 14 0
 33 11 4 14 0
 34 11 4 14 0
 35 12 4 14 0
 36 12 4 14 0
 37 13 4 14 0
 38 13 4 14 0
 39 13 4 14 0
 40 14 4 14 0
 41 14 4 14 0
 42 14 4 14 1
 43 14 4 14 1
 44 14 4 14 1
 45 15 4 14 1
 46 15 4 15 1
 47 15 4 15 1
 48 15 4 15 1
 49 15 4 15 1
 50 15 4 15 1
 51 15 4 15 1
 52 16 4 15 1
 53 17 4 15 1
 54 17 4 15 1
 55 17 4 16 1
 56 17 4 16 1
 57 18 4 16 1
 58 18 4 16 1
 59 18 4 16 1
 60 18 4 16 1
 61 18 5 17 1
 62 18 5 17 1
 63 18 5 17 1
 64 19 5 17 1
 65 19 5 17 1
 66 19 5 17 1
 67 19 5 17 1
 68 19 5 17 1
 69 19 5 17 1
 70 19 5 17 1
 71 19 5 17 1
 72 19 5 17 1
 73 20 5 17 1
 74 20 5 17 1
 75 20 5 17 1
 76 21 5 17 1
 77 21 5 17 1
 78 21 5 17 1
 79 21 5 17 1
 80 21 5 17 1
 81 21 5 17 1
 82 21 5 17 1
 83 21 5 17 1
 84 21 5 17 1
 85 21 5 17 1
 86 22 5 17 1
 87 22 5 17 1
 88 22 5 17 1
 89 22 6 17 1
 90 22 6 17 1
 91 23 6 17 1
 92 23 7 17 1
 93 23 7 17 1
 94 24 7 17 1
 95 24 7 17 1
 96 24 7 17 1
 97 24 7 17 1
 98 24 7 17 1
 99 25 7 17 1
 100 25 7 17 1
