 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 5 1
 7 6 0 6 1
 8 9 0 7 1
 9 9 0 7 1
 10 9 0 8 1
 11 9 0 10 1
 12 9 1 10 1
 13 10 1 10 1
 14 10 1 10 1
 15 10 2 11 1
 16 10 2 11 1
 17 10 2 11 1
 18 11 2 11 1
 19 11 2 11 1
 20 12 2 12 1
 21 12 2 12 1
 22 12 2 13 1
 23 12 2 13 1
 24 13 2 13 1
 25 13 2 13 1
 26 13 2 13 1
 27 14 2 13 1
 28 15 2 13 1
 29 17 2 14 1
 30 18 2 14 1
 31 18 2 14 1
 32 18 2 14 1
 33 20 2 14 1
 34 21 2 14 1
 35 21 2 14 1
 36 21 2 16 1
 37 21 2 16 1
 38 22 2 16 1
 39 22 2 16 1
 40 22 2 16 1
 41 22 2 16 1
 42 22 2 16 1
 43 22 2 16 1
 44 22 2 17 1
 45 23 2 18 1
 46 23 2 19 1
 47 23 2 20 1
 48 23 2 20 1
 49 23 2 20 1
 50 24 2 21 1
 51 24 2 21 1
 52 26 2 21 1
 53 26 2 21 1
 54 26 2 21 1
 55 26 2 21 1
 56 26 2 21 1
 57 26 2 21 1
 58 27 2 21 1
 59 28 2 21 1
 60 29 2 21 1
 61 29 2 22 2
 62 29 2 22 2
 63 29 2 22 2
 64 30 2 22 2
 65 31 2 22 2
 66 31 2 22 2
 67 31 2 22 2
 68 31 2 22 2
 69 31 2 22 2
 70 31 2 22 2
 71 31 2 22 2
 72 31 2 22 2
 73 31 2 22 2
 74 31 2 22 2
 75 31 2 22 2
 76 31 2 23 2
 77 31 2 23 2
 78 32 2 23 2
 79 32 2 23 2
 80 32 2 23 2
 81 32 2 23 2
 82 32 2 23 2
 83 32 2 23 2
 84 32 2 23 2
 85 32 2 23 2
 86 32 2 23 2
 87 32 2 23 2
 88 32 2 23 2
 89 32 2 23 2
 90 32 2 23 2
 91 32 2 23 2
 92 32 2 23 2
 93 32 2 23 2
 94 32 2 23 2
 95 32 2 23 2
 96 32 2 23 2
 97 32 2 23 2
 98 32 2 23 2
 99 33 2 23 2
 100 34 2 23 2
