 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 4 1 3 0
 5 6 2 4 0
 6 6 2 5 1
 7 6 2 6 1
 8 8 2 7 1
 9 8 2 8 1
 10 10 2 8 1
 11 10 2 8 1
 12 12 2 8 1
 13 13 2 8 1
 14 14 2 9 1
 15 14 2 10 1
 16 15 2 11 1
 17 15 2 12 1
 18 15 2 12 1
 19 18 2 12 1
 20 18 2 12 1
 21 18 2 12 1
 22 18 2 12 1
 23 20 2 12 1
 24 20 2 13 1
 25 21 2 14 1
 26 21 2 14 1
 27 21 2 14 1
 28 21 2 14 1
 29 21 2 14 1
 30 21 2 14 1
 31 21 2 14 1
 32 21 2 14 1
 33 22 2 14 1
 34 22 2 14 1
 35 22 2 14 1
 36 22 2 14 1
 37 22 2 15 1
 38 23 2 15 1
 39 24 2 15 1
 40 24 2 15 1
 41 26 2 15 1
 42 27 2 15 1
 43 27 2 15 1
 44 28 3 16 1
 45 28 3 16 1
 46 28 3 16 1
 47 28 3 16 1
 48 28 3 16 1
 49 29 3 16 1
 50 29 3 16 1
 51 29 3 16 1
 52 30 3 16 1
 53 30 3 16 1
 54 30 3 16 1
 55 32 4 16 1
 56 32 4 16 1
 57 32 4 16 1
 58 32 4 16 1
 59 32 4 16 1
 60 32 4 16 1
 61 33 4 16 1
 62 34 4 16 1
 63 34 4 16 1
 64 35 4 16 1
 65 35 4 16 1
 66 35 4 16 1
 67 35 4 16 1
 68 35 4 16 1
 69 35 4 16 1
 70 35 4 17 1
 71 35 4 17 1
 72 35 4 17 1
 73 35 4 17 1
 74 35 4 17 1
 75 35 4 17 1
 76 35 4 17 1
 77 35 4 17 1
 78 36 4 17 1
 79 36 4 17 1
 80 36 4 17 1
 81 36 4 17 1
 82 36 4 17 1
 83 36 4 17 1
 84 36 4 17 1
 85 36 4 17 1
 86 36 4 17 1
 87 36 4 17 1
 88 36 4 17 1
 89 36 4 17 1
 90 37 4 17 1
 91 38 4 17 1
 92 39 4 17 1
 93 39 4 17 1
 94 39 4 17 1
 95 39 4 17 1
 96 39 4 18 1
 97 39 4 18 1
 98 39 4 19 1
 99 39 4 19 1
 100 39 4 19 1
