 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 6 1 3 0
 5 7 1 4 0
 6 10 1 4 0
 7 12 3 4 0
 8 13 3 4 0
 9 14 3 4 0
 10 15 3 4 0
 11 15 3 4 0
 12 16 3 4 0
 13 18 3 4 0
 14 20 3 4 0
 15 20 3 5 0
 16 20 3 7 0
 17 21 3 7 0
 18 21 3 7 0
 19 21 3 7 0
 20 21 3 7 0
 21 23 3 7 0
 22 23 3 8 0
 23 23 3 8 0
 24 24 3 8 0
 25 25 3 8 0
 26 25 3 8 0
 27 25 3 8 0
 28 25 3 8 0
 29 26 3 8 0
 30 28 3 8 0
 31 29 3 8 0
 32 29 3 8 0
 33 29 3 8 0
 34 29 3 8 0
 35 29 3 9 0
 36 29 3 9 0
 37 30 3 9 0
 38 30 3 9 0
 39 30 3 9 0
 40 30 3 9 0
 41 30 3 9 0
 42 31 3 9 0
 43 32 3 9 0
 44 32 3 9 0
 45 33 3 9 0
 46 33 3 9 0
 47 33 3 9 0
 48 33 3 10 0
 49 33 3 10 0
 50 33 3 10 0
 51 33 3 10 0
 52 35 3 10 0
 53 35 3 10 0
 54 36 3 10 0
 55 36 3 10 0
 56 36 3 10 0
 57 37 3 10 0
 58 37 3 10 0
 59 37 3 10 0
 60 38 3 10 0
 61 38 3 10 0
 62 38 3 10 0
 63 39 3 10 0
 64 39 3 10 0
 65 40 3 10 0
 66 40 3 10 0
 67 40 3 10 0
 68 40 3 10 0
 69 40 3 10 0
 70 40 3 10 0
 71 40 3 10 0
 72 40 3 10 0
 73 40 3 10 0
 74 40 3 10 0
 75 40 3 10 0
 76 40 3 10 0
 77 40 3 10 0
 78 40 3 10 0
 79 40 3 10 0
 80 40 3 10 0
 81 40 3 10 0
 82 40 3 10 0
 83 40 3 10 0
 84 40 3 10 0
 85 40 3 10 0
 86 40 3 11 0
 87 40 3 11 0
 88 40 3 11 0
 89 40 3 11 0
 90 40 3 11 0
 91 40 3 11 0
 92 40 3 11 0
 93 40 3 11 0
 94 40 3 11 0
 95 40 3 11 0
 96 40 3 11 0
 97 40 3 11 0
 98 40 3 11 0
 99 40 3 11 0
 100 40 3 11 0
