 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 7 1 0 0
 7 8 1 0 0
 8 9 1 2 0
 9 9 1 2 0
 10 11 1 2 0
 11 11 1 3 0
 12 11 1 5 0
 13 12 1 6 0
 14 12 1 7 0
 15 14 1 8 1
 16 14 1 9 2
 17 15 1 10 2
 18 17 1 11 2
 19 17 1 11 2
 20 17 1 12 2
 21 18 1 13 2
 22 18 1 13 2
 23 18 1 14 2
 24 18 1 14 2
 25 18 1 14 3
 26 18 1 14 3
 27 19 1 14 3
 28 19 1 14 3
 29 19 1 14 3
 30 19 1 14 3
 31 19 1 14 3
 32 19 1 15 3
 33 19 1 15 3
 34 20 1 16 3
 35 20 1 17 3
 36 20 1 17 3
 37 20 1 16 3
 38 21 1 16 3
 39 22 1 16 3
 40 22 1 16 3
 41 22 1 16 3
 42 22 1 16 3
 43 22 1 16 3
 44 22 1 16 3
 45 23 1 17 3
 46 23 1 17 3
 47 24 1 17 3
 48 24 1 17 3
 49 24 1 17 3
 50 25 1 17 3
 51 25 1 18 3
 52 25 1 18 3
 53 25 1 18 3
 54 25 1 18 3
 55 25 1 18 3
 56 25 1 18 3
 57 25 1 19 3
 58 25 1 19 3
 59 25 1 19 3
 60 25 1 19 3
 61 25 1 19 3
 62 25 1 19 3
 63 26 1 19 3
 64 26 1 19 3
 65 26 1 19 3
 66 26 1 19 3
 67 26 1 19 4
 68 26 1 19 5
 69 26 1 19 5
 70 26 1 19 5
 71 26 1 19 5
 72 26 1 19 5
 73 27 1 19 5
 74 27 1 19 5
 75 28 1 19 5
 76 28 1 19 5
 77 28 1 19 5
 78 28 1 19 5
 79 28 1 19 5
 80 28 1 19 5
 81 28 1 19 5
 82 28 1 19 5
 83 28 1 19 5
 84 28 1 19 5
 85 28 1 19 5
 86 28 1 19 5
 87 28 1 19 5
 88 28 1 19 5
 89 28 1 19 5
 90 28 1 19 5
 91 28 1 19 5
 92 28 1 19 5
 93 28 1 19 5
 94 28 1 19 5
 95 28 1 19 5
 96 28 1 20 5
 97 28 1 20 5
 98 28 1 20 5
 99 28 1 20 5
 100 28 1 20 5
