 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 2 0 5 0
 5 2 0 6 0
 6 4 1 7 0
 7 7 1 8 0
 8 8 1 9 0
 9 8 1 12 0
 10 10 1 13 0
 11 10 1 15 0
 12 10 1 15 0
 13 10 1 16 0
 14 12 1 16 0
 15 12 1 16 0
 16 12 1 16 0
 17 12 1 16 0
 18 12 1 16 0
 19 12 1 16 0
 20 12 1 16 0
 21 12 1 16 0
 22 13 1 16 0
 23 15 1 16 0
 24 16 1 16 0
 25 16 1 16 0
 26 17 1 16 0
 27 18 1 16 0
 28 18 1 16 0
 29 18 1 16 0
 30 18 1 16 0
 31 18 1 16 0
 32 19 1 16 0
 33 19 1 16 0
 34 19 1 17 0
 35 20 1 17 0
 36 20 1 17 0
 37 21 1 17 0
 38 22 1 17 0
 39 22 1 17 0
 40 22 1 17 0
 41 22 1 17 0
 42 22 1 17 0
 43 22 1 17 0
 44 22 1 17 0
 45 22 1 18 0
 46 22 1 20 0
 47 23 1 20 0
 48 23 1 20 0
 49 23 1 20 0
 50 24 1 20 0
 51 24 1 20 0
 52 24 1 21 0
 53 24 1 21 0
 54 24 1 21 0
 55 24 1 21 0
 56 24 1 21 0
 57 24 1 21 0
 58 24 1 21 0
 59 24 1 21 0
 60 24 1 21 0
 61 24 1 21 0
 62 24 1 21 0
 63 24 1 21 0
 64 24 1 21 0
 65 24 1 21 0
 66 24 1 21 0
 67 24 1 21 0
 68 24 1 21 0
 69 24 1 21 0
 70 24 1 21 0
 71 24 1 21 0
 72 24 1 21 0
 73 24 1 21 0
 74 23 1 21 0
 75 24 1 21 0
 76 24 1 21 0
 77 24 1 21 0
 78 24 1 21 0
 79 24 1 21 0
 80 24 1 21 0
 81 24 1 22 0
 82 24 1 22 0
 83 24 1 22 0
 84 24 1 22 0
 85 24 1 22 0
 86 24 1 22 0
 87 24 1 22 0
 88 24 1 22 0
 89 24 1 22 0
 90 24 1 22 0
 91 24 1 22 0
 92 24 1 22 0
 93 24 1 22 0
 94 24 1 22 0
 95 24 1 22 0
 96 24 1 22 0
 97 24 1 22 0
 98 25 1 22 0
 99 26 1 22 0
 100 26 1 22 0
