 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 1 1
 6 3 0 2 2
 7 4 0 3 2
 8 4 0 3 2
 9 6 0 4 2
 10 7 1 6 2
 11 7 1 7 2
 12 7 1 7 2
 13 9 1 7 2
 14 9 1 7 2
 15 11 1 9 2
 16 11 1 9 2
 17 11 1 10 2
 18 11 1 13 2
 19 11 1 15 2
 20 11 1 16 2
 21 12 1 16 2
 22 12 1 16 3
 23 12 1 16 3
 24 12 1 17 3
 25 13 1 18 3
 26 14 1 18 3
 27 14 1 19 3
 28 14 1 20 3
 29 14 1 20 3
 30 14 1 20 3
 31 14 1 20 3
 32 14 1 20 3
 33 15 1 20 3
 34 15 2 20 3
 35 15 2 20 3
 36 16 2 20 3
 37 16 2 21 3
 38 16 2 21 3
 39 17 2 21 3
 40 17 2 21 3
 41 17 2 21 3
 42 17 2 21 3
 43 17 2 21 3
 44 17 2 21 3
 45 18 2 22 3
 46 18 2 23 3
 47 19 2 23 3
 48 19 2 23 3
 49 19 2 23 3
 50 19 2 23 3
 51 20 2 23 3
 52 20 2 23 3
 53 21 2 23 3
 54 21 2 23 3
 55 21 2 23 3
 56 21 2 23 3
 57 21 2 23 3
 58 21 2 23 3
 59 21 2 23 3
 60 21 2 23 3
 61 21 2 23 3
 62 22 2 23 3
 63 22 2 23 3
 64 22 2 23 3
 65 22 2 23 3
 66 22 2 23 3
 67 22 2 23 3
 68 22 2 23 3
 69 22 2 23 3
 70 22 2 24 3
 71 22 2 24 3
 72 24 2 24 3
 73 24 2 24 3
 74 24 2 24 3
 75 24 2 24 3
 76 25 2 24 3
 77 25 2 24 3
 78 25 2 24 3
 79 25 2 24 3
 80 26 2 24 3
 81 26 2 24 3
 82 26 2 24 3
 83 27 2 24 3
 84 27 2 24 3
 85 27 2 24 3
 86 27 2 24 3
 87 27 2 24 3
 88 27 2 24 3
 89 27 2 24 3
 90 27 2 24 3
 91 27 2 24 3
 92 27 2 24 3
 93 28 2 24 3
 94 28 2 24 3
 95 28 2 24 3
 96 28 2 24 3
 97 29 2 24 3
 98 29 2 24 3
 99 29 2 24 3
 100 29 2 24 3
