 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 4 0
 7 4 0 6 0
 8 5 0 6 1
 9 5 1 6 2
 10 6 1 7 3
 11 6 1 7 3
 12 6 1 7 3
 13 7 1 7 3
 14 7 1 7 3
 15 7 1 8 3
 16 7 1 8 3
 17 7 1 8 3
 18 7 1 9 3
 19 7 1 10 3
 20 8 1 10 3
 21 8 1 11 3
 22 8 1 12 3
 23 8 1 13 3
 24 8 1 13 3
 25 9 1 13 3
 26 9 1 13 3
 27 9 1 13 3
 28 9 1 13 3
 29 10 1 13 3
 30 10 1 13 3
 31 12 1 13 3
 32 12 1 13 3
 33 12 1 14 3
 34 12 1 14 3
 35 13 1 14 3
 36 13 2 15 3
 37 13 2 15 3
 38 13 2 15 3
 39 13 2 15 3
 40 13 2 15 3
 41 13 2 15 3
 42 13 2 15 3
 43 13 2 15 3
 44 13 2 16 3
 45 14 2 16 3
 46 14 2 16 3
 47 14 2 16 3
 48 14 2 16 3
 49 14 2 16 3
 50 14 2 16 3
 51 14 2 17 3
 52 14 2 18 3
 53 14 2 18 3
 54 14 2 18 3
 55 14 2 18 3
 56 14 2 18 3
 57 14 2 18 3
 58 15 2 18 3
 59 15 2 18 3
 60 17 2 18 3
 61 17 2 18 3
 62 18 2 18 3
 63 18 2 18 3
 64 18 2 18 3
 65 19 2 18 3
 66 19 2 18 3
 67 19 2 18 3
 68 19 2 18 3
 69 19 2 18 3
 70 19 2 18 3
 71 21 2 18 3
 72 21 2 18 3
 73 21 2 18 3
 74 22 2 18 3
 75 22 2 18 3
 76 23 2 18 3
 77 23 2 18 3
 78 23 2 18 3
 79 23 2 19 3
 80 23 2 19 3
 81 23 2 19 3
 82 23 2 19 3
 83 24 2 19 3
 84 24 2 19 3
 85 24 2 20 3
 86 25 2 20 3
 87 25 2 20 3
 88 25 2 21 3
 89 25 2 21 3
 90 25 2 21 3
 91 25 2 22 3
 92 25 2 23 3
 93 25 2 23 3
 94 25 2 23 3
 95 25 2 23 3
 96 26 2 23 3
 97 26 2 23 3
 98 26 2 23 3
 99 26 2 23 4
 100 26 2 23 4
