 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 4 1 0 0
 5 8 1 0 0
 6 9 1 1 0
 7 11 1 3 0
 8 12 1 4 0
 9 14 1 4 0
 10 14 1 4 0
 11 15 1 5 0
 12 16 1 6 1
 13 16 1 6 1
 14 16 1 6 1
 15 17 1 7 1
 16 17 1 7 2
 17 17 1 7 2
 18 18 2 8 2
 19 18 2 9 2
 20 18 2 9 2
 21 18 2 9 2
 22 18 2 10 2
 23 19 2 11 2
 24 19 2 11 2
 25 19 2 11 2
 26 19 2 11 2
 27 20 2 11 2
 28 20 2 11 2
 29 21 2 11 2
 30 21 2 11 2
 31 21 3 11 2
 32 21 3 11 2
 33 21 3 12 2
 34 21 3 12 2
 35 21 3 12 2
 36 21 3 12 2
 37 21 3 12 2
 38 21 3 12 2
 39 22 3 12 2
 40 22 3 12 2
 41 22 3 13 2
 42 22 3 13 2
 43 22 3 13 2
 44 22 3 14 2
 45 22 3 15 2
 46 22 3 15 2
 47 22 3 15 2
 48 22 3 16 2
 49 23 4 16 2
 50 23 4 16 2
 51 23 4 16 2
 52 23 4 17 2
 53 23 4 17 2
 54 23 4 17 2
 55 23 4 18 2
 56 23 4 19 2
 57 23 4 19 2
 58 23 4 19 2
 59 23 4 19 2
 60 23 4 20 2
 61 23 4 20 2
 62 23 4 20 2
 63 23 4 20 2
 64 23 4 20 2
 65 23 4 20 2
 66 23 4 20 2
 67 23 4 20 2
 68 23 4 20 2
 69 23 4 20 2
 70 23 4 20 2
 71 23 4 20 2
 72 23 4 20 2
 73 23 4 20 2
 74 23 4 20 2
 75 23 4 20 2
 76 23 4 20 2
 77 23 4 20 2
 78 23 4 20 2
 79 24 4 20 2
 80 24 4 21 2
 81 24 4 21 2
 82 24 4 21 2
 83 25 4 21 2
 84 25 4 21 2
 85 25 4 21 2
 86 25 4 21 2
 87 25 4 21 2
 88 25 4 21 2
 89 25 4 21 2
 90 25 4 22 2
 91 25 4 22 2
 92 25 4 22 2
 93 25 4 22 2
 94 25 4 22 2
 95 25 4 22 2
 96 25 4 22 2
 97 25 4 22 2
 98 25 4 22 2
 99 25 4 22 2
 100 25 4 23 2
