 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 3 0 4 0
 5 3 0 5 0
 6 4 0 6 0
 7 5 0 8 0
 8 6 0 9 0
 9 6 0 9 0
 10 7 0 9 0
 11 7 0 9 0
 12 8 0 9 0
 13 8 0 10 0
 14 8 1 11 0
 15 8 1 11 0
 16 9 2 11 0
 17 9 2 12 0
 18 10 3 12 0
 19 10 3 12 0
 20 11 3 12 0
 21 11 3 12 0
 22 12 3 12 0
 23 12 3 14 0
 24 12 3 14 0
 25 13 3 14 0
 26 14 3 15 0
 27 14 3 15 0
 28 14 3 15 0
 29 14 3 15 0
 30 15 4 15 0
 31 17 4 15 0
 32 18 4 15 0
 33 19 4 15 0
 34 19 4 15 0
 35 19 4 15 0
 36 19 4 15 0
 37 19 4 15 0
 38 20 4 15 0
 39 20 4 15 0
 40 20 4 15 0
 41 21 4 15 0
 42 21 4 15 0
 43 21 4 15 0
 44 22 4 15 0
 45 22 4 15 0
 46 23 4 15 0
 47 23 4 15 0
 48 23 4 15 0
 49 23 4 15 0
 50 24 4 15 0
 51 24 4 15 0
 52 24 4 15 0
 53 25 4 15 0
 54 26 4 15 0
 55 26 4 15 0
 56 26 4 15 0
 57 26 4 15 0
 58 26 4 15 0
 59 27 4 15 0
 60 27 4 15 0
 61 27 4 15 0
 62 27 4 15 0
 63 27 4 15 0
 64 27 4 15 0
 65 27 4 15 0
 66 27 4 15 0
 67 28 4 15 0
 68 28 4 15 0
 69 28 4 15 0
 70 28 4 16 0
 71 29 4 16 0
 72 29 4 16 0
 73 29 4 16 0
 74 29 4 17 0
 75 29 4 17 0
 76 29 4 17 0
 77 29 4 17 0
 78 29 4 17 0
 79 29 4 17 0
 80 29 4 17 0
 81 29 4 17 0
 82 29 4 17 0
 83 29 4 17 0
 84 30 4 17 0
 85 30 4 17 0
 86 30 4 17 0
 87 30 4 17 0
 88 30 4 17 0
 89 30 4 17 0
 90 30 4 17 0
 91 30 4 17 0
 92 30 4 17 0
 93 30 4 17 0
 94 30 4 17 0
 95 30 4 17 0
 96 30 4 17 0
 97 30 4 17 0
 98 30 4 17 0
 99 30 4 17 0
 100 30 4 17 0
