 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 0 4 0
 6 5 0 5 0
 7 7 0 5 0
 8 7 0 6 0
 9 7 0 6 0
 10 8 0 7 0
 11 8 0 7 1
 12 8 0 8 1
 13 9 0 8 2
 14 9 0 8 2
 15 9 1 8 2
 16 9 2 9 2
 17 9 2 9 2
 18 9 2 9 2
 19 9 2 10 2
 20 9 2 11 2
 21 9 2 11 2
 22 9 2 13 2
 23 9 2 13 2
 24 9 2 13 2
 25 9 2 13 2
 26 11 2 13 2
 27 11 2 13 2
 28 11 2 13 2
 29 12 2 13 2
 30 12 2 13 2
 31 12 3 14 2
 32 12 3 15 2
 33 12 3 16 2
 34 12 3 17 2
 35 12 3 17 2
 36 12 3 17 2
 37 13 3 19 2
 38 13 3 19 2
 39 13 3 20 2
 40 13 3 21 2
 41 13 3 21 2
 42 13 3 22 2
 43 13 3 22 2
 44 13 3 22 2
 45 13 3 22 2
 46 13 3 22 2
 47 13 3 22 2
 48 13 3 22 2
 49 13 3 22 2
 50 13 3 22 2
 51 14 3 22 2
 52 14 3 23 2
 53 14 3 23 2
 54 14 3 23 2
 55 14 3 23 2
 56 14 3 23 3
 57 14 3 23 3
 58 15 3 23 3
 59 15 3 23 3
 60 15 3 23 3
 61 16 3 23 3
 62 16 3 23 3
 63 16 3 23 3
 64 16 3 23 3
 65 16 3 24 3
 66 17 3 24 3
 67 17 3 24 3
 68 17 3 24 3
 69 17 3 24 3
 70 17 3 24 3
 71 17 3 24 3
 72 17 3 24 3
 73 17 3 24 3
 74 17 3 24 3
 75 17 3 24 3
 76 17 3 24 3
 77 17 3 24 3
 78 17 3 24 3
 79 17 3 24 3
 80 17 3 24 3
 81 17 3 24 3
 82 17 3 24 3
 83 17 3 24 3
 84 17 3 24 3
 85 17 3 24 3
 86 17 3 24 3
 87 18 3 24 3
 88 18 3 24 3
 89 18 3 24 3
 90 18 3 24 3
 91 19 3 24 3
 92 19 3 24 3
 93 19 3 24 3
 94 20 3 24 3
 95 20 3 24 3
 96 20 3 24 3
 97 20 4 24 3
 98 20 4 24 3
 99 20 4 24 3
 100 20 4 24 3
