 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 7 0 3 0
 5 7 0 5 0
 6 7 0 5 0
 7 7 0 5 0
 8 8 0 5 1
 9 9 0 5 1
 10 9 0 5 1
 11 9 0 6 1
 12 10 0 8 1
 13 11 0 9 1
 14 11 0 11 1
 15 11 0 12 1
 16 12 1 12 1
 17 13 1 12 2
 18 13 1 12 2
 19 13 1 12 2
 20 13 1 13 2
 21 13 1 13 2
 22 13 1 13 2
 23 14 1 13 2
 24 15 2 14 2
 25 15 2 15 2
 26 15 2 15 2
 27 15 2 15 2
 28 15 2 15 2
 29 15 2 15 2
 30 15 2 15 2
 31 15 2 15 2
 32 15 2 15 2
 33 15 2 15 2
 34 15 2 15 2
 35 15 2 15 2
 36 15 2 15 2
 37 16 3 15 2
 38 16 3 15 2
 39 16 3 15 2
 40 16 3 15 2
 41 16 3 15 2
 42 16 3 15 2
 43 16 3 15 2
 44 16 3 15 2
 45 16 3 15 2
 46 16 4 15 2
 47 16 4 15 2
 48 16 4 15 2
 49 16 4 15 2
 50 17 4 16 2
 51 17 4 16 2
 52 17 4 16 2
 53 18 4 16 2
 54 18 4 16 2
 55 18 4 16 2
 56 18 4 16 2
 57 18 4 16 2
 58 18 4 16 2
 59 20 4 16 2
 60 20 4 16 2
 61 21 4 16 2
 62 21 4 16 2
 63 21 4 16 2
 64 21 4 16 2
 65 21 4 16 2
 66 21 4 16 2
 67 21 4 16 2
 68 21 4 16 2
 69 21 4 16 2
 70 21 4 16 2
 71 21 4 16 2
 72 21 4 16 2
 73 22 4 16 2
 74 22 4 16 2
 75 22 4 16 2
 76 22 4 16 2
 77 22 4 16 2
 78 22 4 16 2
 79 22 4 16 2
 80 22 4 16 2
 81 23 4 16 2
 82 23 4 16 2
 83 24 4 16 2
 84 25 4 16 2
 85 26 4 16 2
 86 26 4 16 2
 87 26 4 16 2
 88 26 4 16 2
 89 26 4 16 2
 90 26 4 16 2
 91 26 4 16 2
 92 27 4 16 2
 93 27 4 16 2
 94 28 4 16 2
 95 28 4 16 2
 96 28 4 16 2
 97 29 4 16 2
 98 29 4 16 2
 99 30 4 16 2
 100 33 4 16 2
