 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 1
 4 1 1 2 1
 5 4 1 3 1
 6 5 1 5 1
 7 5 1 6 1
 8 5 1 6 1
 9 5 1 7 1
 10 6 1 7 1
 11 6 1 7 1
 12 6 1 7 1
 13 6 1 8 1
 14 6 1 9 1
 15 6 1 9 1
 16 6 1 10 1
 17 7 1 12 1
 18 7 1 12 1
 19 7 1 12 1
 20 7 1 12 1
 21 8 1 12 1
 22 9 1 12 1
 23 10 1 12 1
 24 10 1 12 1
 25 10 1 12 1
 26 10 1 13 1
 27 10 1 13 1
 28 11 1 14 1
 29 11 1 14 1
 30 11 1 14 1
 31 11 1 14 1
 32 12 1 14 1
 33 12 1 14 1
 34 14 1 14 1
 35 15 1 14 1
 36 15 1 14 1
 37 16 1 14 2
 38 16 1 14 2
 39 16 1 14 2
 40 16 1 14 2
 41 17 1 14 2
 42 17 1 14 2
 43 17 1 14 2
 44 17 1 15 2
 45 17 1 15 2
 46 17 1 15 2
 47 17 1 15 2
 48 17 1 15 2
 49 17 1 15 2
 50 18 1 15 2
 51 19 1 15 2
 52 19 1 15 2
 53 20 1 15 2
 54 20 1 15 2
 55 20 1 15 2
 56 20 1 15 2
 57 20 1 15 2
 58 20 1 15 2
 59 21 1 15 2
 60 22 1 15 2
 61 22 1 15 2
 62 22 1 15 2
 63 22 1 15 2
 64 22 1 15 2
 65 22 1 15 2
 66 22 1 15 2
 67 22 1 15 2
 68 22 1 15 2
 69 22 1 15 2
 70 22 1 15 2
 71 22 1 15 2
 72 22 1 15 2
 73 22 1 15 2
 74 22 1 15 2
 75 22 1 15 2
 76 23 1 15 2
 77 23 1 15 2
 78 23 1 15 2
 79 25 1 15 2
 80 25 1 15 2
 81 25 1 15 2
 82 25 1 15 2
 83 27 1 15 2
 84 27 1 15 2
 85 28 1 15 2
 86 28 1 15 2
 87 28 1 15 2
 88 28 1 15 2
 89 29 1 15 2
 90 29 1 15 2
 91 29 1 15 2
 92 29 1 15 2
 93 29 1 15 2
 94 29 1 15 2
 95 29 1 15 2
 96 30 1 15 2
 97 31 1 15 2
 98 31 1 15 2
 99 32 1 15 2
 100 32 1 15 2
