 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 5 1 4 0
 5 7 1 6 1
 6 8 1 6 1
 7 8 1 7 1
 8 9 1 9 1
 9 9 1 9 1
 10 9 1 9 1
 11 10 1 9 1
 12 10 1 9 1
 13 10 1 9 1
 14 10 1 11 1
 15 10 1 12 1
 16 10 1 12 2
 17 11 1 12 2
 18 12 1 12 2
 19 13 1 12 2
 20 14 1 12 2
 21 15 1 12 2
 22 16 1 12 2
 23 16 1 12 2
 24 16 1 12 2
 25 16 1 12 2
 26 16 1 12 2
 27 17 1 12 2
 28 17 1 12 2
 29 17 1 12 2
 30 17 1 12 2
 31 17 1 12 2
 32 17 1 13 2
 33 17 1 13 2
 34 19 1 13 2
 35 19 1 14 2
 36 19 1 15 3
 37 20 1 15 3
 38 20 1 15 3
 39 20 1 15 3
 40 20 1 15 3
 41 20 1 16 3
 42 20 1 16 3
 43 20 1 16 3
 44 21 1 16 3
 45 21 1 16 3
 46 21 1 16 3
 47 21 1 16 3
 48 21 1 16 3
 49 21 1 16 3
 50 21 1 16 3
 51 21 1 17 3
 52 21 1 17 3
 53 22 1 17 3
 54 24 1 17 3
 55 24 1 17 3
 56 24 1 17 3
 57 24 1 17 3
 58 24 1 17 3
 59 24 1 17 3
 60 24 1 17 3
 61 24 1 17 3
 62 24 1 17 3
 63 24 1 17 3
 64 24 1 17 3
 65 24 1 17 3
 66 24 1 17 3
 67 24 1 17 3
 68 24 1 17 3
 69 24 1 17 3
 70 24 1 17 3
 71 24 1 17 3
 72 24 1 17 3
 73 24 1 17 3
 74 24 1 17 3
 75 24 1 17 3
 76 25 1 17 3
 77 25 1 17 3
 78 25 1 17 3
 79 25 1 17 3
 80 25 1 17 3
 81 25 1 17 3
 82 25 1 17 3
 83 25 1 17 3
 84 25 1 17 3
 85 25 1 17 3
 86 25 1 17 3
 87 25 1 17 4
 88 25 1 17 4
 89 26 1 17 4
 90 27 1 17 4
 91 27 1 17 4
 92 27 1 17 4
 93 27 1 17 4
 94 27 1 17 4
 95 27 2 17 4
 96 27 2 18 4
 97 27 2 18 4
 98 27 2 18 4
 99 27 2 18 4
 100 27 2 18 4
