 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 1 0
 4 6 1 2 0
 5 7 1 3 0
 6 7 2 6 0
 7 7 2 7 0
 8 7 2 8 0
 9 7 2 8 0
 10 8 2 8 0
 11 9 2 8 0
 12 10 2 8 0
 13 10 2 8 0
 14 10 2 9 0
 15 10 2 10 0
 16 10 2 11 0
 17 10 2 11 0
 18 10 2 11 0
 19 12 2 11 0
 20 12 2 11 0
 21 12 2 11 0
 22 12 2 11 0
 23 13 2 11 0
 24 13 2 11 0
 25 14 2 12 0
 26 14 2 12 0
 27 15 2 12 0
 28 15 2 12 0
 29 15 2 12 0
 30 16 2 13 0
 31 16 2 13 0
 32 16 2 13 0
 33 16 2 13 0
 34 17 2 13 0
 35 17 2 13 0
 36 18 2 13 0
 37 18 2 13 0
 38 18 2 13 0
 39 18 2 13 0
 40 18 2 13 0
 41 18 2 13 0
 42 18 2 13 0
 43 18 3 13 0
 44 18 3 13 0
 45 18 3 13 0
 46 18 3 13 0
 47 18 4 13 0
 48 18 4 14 0
 49 18 4 14 0
 50 18 4 14 0
 51 18 4 14 0
 52 18 5 14 0
 53 18 5 14 0
 54 19 5 14 0
 55 19 5 14 0
 56 19 5 14 0
 57 19 5 14 0
 58 21 5 14 0
 59 21 5 14 0
 60 21 5 14 0
 61 21 5 14 0
 62 21 5 14 0
 63 21 5 14 0
 64 21 5 15 0
 65 21 5 15 0
 66 21 5 15 0
 67 21 5 15 0
 68 21 5 15 0
 69 21 5 15 0
 70 21 5 15 0
 71 22 5 15 0
 72 22 5 15 0
 73 22 5 15 0
 74 22 5 15 0
 75 22 5 16 0
 76 22 5 16 0
 77 22 5 16 0
 78 22 5 16 0
 79 22 5 16 0
 80 23 5 16 0
 81 23 5 16 0
 82 23 5 16 0
 83 23 5 16 0
 84 23 5 16 0
 85 23 5 16 1
 86 23 5 16 1
 87 24 5 16 1
 88 24 5 16 1
 89 24 5 16 1
 90 24 5 16 1
 91 24 5 16 1
 92 25 5 16 1
 93 25 5 16 1
 94 25 5 16 1
 95 25 5 16 1
 96 25 5 16 1
 97 25 5 16 1
 98 25 5 16 1
 99 25 5 16 1
 100 27 5 16 1
