 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 8 0 2 0
 5 9 1 3 0
 6 9 1 5 0
 7 9 1 7 0
 8 10 1 7 0
 9 11 2 7 0
 10 11 2 7 0
 11 11 2 7 1
 12 11 2 8 1
 13 11 3 8 1
 14 11 3 8 1
 15 11 3 8 1
 16 12 3 8 1
 17 12 3 9 1
 18 12 3 10 1
 19 13 3 10 1
 20 13 3 10 1
 21 14 3 10 1
 22 15 3 10 1
 23 15 3 10 1
 24 16 3 12 1
 25 16 3 15 1
 26 16 3 17 1
 27 17 3 17 1
 28 17 3 17 1
 29 17 4 17 1
 30 17 4 17 1
 31 17 4 18 1
 32 17 4 19 1
 33 17 4 19 1
 34 17 4 19 1
 35 17 4 19 1
 36 17 5 19 1
 37 17 5 19 1
 38 17 5 20 1
 39 17 6 20 1
 40 17 6 21 1
 41 17 6 22 1
 42 17 6 22 1
 43 17 6 22 1
 44 17 6 22 1
 45 17 6 22 1
 46 17 6 22 1
 47 19 6 22 1
 48 19 6 22 1
 49 19 6 22 1
 50 19 6 22 1
 51 19 6 22 1
 52 19 6 22 1
 53 19 6 22 1
 54 19 6 23 1
 55 19 6 23 1
 56 20 6 23 1
 57 20 6 23 1
 58 20 6 23 1
 59 21 6 23 1
 60 21 6 23 1
 61 21 6 23 1
 62 21 6 23 1
 63 21 6 23 1
 64 21 6 23 1
 65 22 6 23 1
 66 23 6 23 1
 67 23 6 23 1
 68 23 6 23 1
 69 24 6 23 1
 70 24 6 23 1
 71 24 6 23 1
 72 24 6 23 1
 73 24 6 23 1
 74 24 6 23 1
 75 24 6 23 1
 76 23 6 23 1
 77 23 6 23 1
 78 23 6 23 1
 79 23 6 23 1
 80 23 6 23 1
 81 23 6 23 1
 82 23 6 23 1
 83 24 6 23 1
 84 24 6 23 1
 85 24 6 23 1
 86 24 6 23 1
 87 24 6 23 1
 88 24 6 23 1
 89 24 6 23 1
 90 24 6 23 1
 91 25 6 23 1
 92 25 6 23 1
 93 25 6 23 1
 94 25 6 23 1
 95 25 6 23 1
 96 25 6 23 1
 97 26 6 23 1
 98 26 6 23 1
 99 26 6 23 1
 100 26 6 23 1
