 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 1 1 0
 5 5 2 1 0
 6 9 3 1 0
 7 10 4 1 0
 8 10 4 1 0
 9 11 5 1 0
 10 11 5 3 0
 11 11 5 4 0
 12 13 5 6 0
 13 13 5 6 0
 14 13 5 6 0
 15 14 5 6 0
 16 15 5 7 0
 17 16 5 8 0
 18 17 5 9 0
 19 18 5 11 0
 20 18 6 11 0
 21 19 6 11 0
 22 19 6 11 0
 23 21 7 11 0
 24 21 7 11 0
 25 21 7 13 0
 26 21 7 13 0
 27 22 7 13 0
 28 22 7 13 0
 29 22 7 14 0
 30 22 7 14 0
 31 22 7 14 0
 32 22 7 14 0
 33 22 8 15 0
 34 22 8 16 0
 35 22 8 16 0
 36 22 8 16 0
 37 22 8 16 0
 38 22 8 17 0
 39 22 8 17 0
 40 22 8 17 0
 41 22 8 17 0
 42 23 8 17 0
 43 23 8 18 0
 44 23 8 19 0
 45 23 8 19 0
 46 23 8 19 0
 47 23 8 19 0
 48 23 8 19 0
 49 24 8 19 0
 50 24 8 19 0
 51 24 8 19 0
 52 24 8 19 0
 53 24 8 19 0
 54 24 8 19 0
 55 24 8 19 0
 56 24 8 19 0
 57 24 8 19 0
 58 24 8 19 0
 59 24 8 19 0
 60 24 9 19 0
 61 24 9 19 0
 62 24 9 19 0
 63 24 9 19 0
 64 24 9 19 0
 65 24 9 19 0
 66 24 9 20 0
 67 24 9 20 0
 68 24 9 20 0
 69 24 9 20 0
 70 24 9 20 0
 71 24 9 20 0
 72 24 9 20 0
 73 24 9 20 0
 74 24 9 20 0
 75 24 9 21 0
 76 24 9 21 0
 77 24 9 21 0
 78 24 9 21 0
 79 24 9 22 0
 80 24 9 22 0
 81 24 9 22 0
 82 24 9 22 0
 83 24 9 22 0
 84 24 9 22 0
 85 24 9 22 0
 86 24 9 22 0
 87 24 9 22 0
 88 24 9 22 0
 89 24 9 22 0
 90 24 9 22 0
 91 24 9 22 0
 92 24 9 22 0
 93 25 9 22 0
 94 25 9 22 0
 95 25 9 23 0
 96 25 9 24 0
 97 26 9 24 0
 98 26 9 24 0
 99 27 9 24 0
 100 27 9 24 0
