 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 5 1 5 0
 6 5 1 6 0
 7 5 2 6 0
 8 7 2 6 0
 9 9 2 7 0
 10 10 3 7 0
 11 10 3 7 0
 12 10 3 7 0
 13 11 3 7 0
 14 12 3 8 0
 15 13 3 10 0
 16 13 3 11 0
 17 14 3 11 0
 18 14 3 12 0
 19 14 3 12 0
 20 16 3 12 0
 21 16 3 12 0
 22 16 3 12 0
 23 16 3 12 0
 24 17 3 12 0
 25 17 3 12 0
 26 17 4 13 0
 27 17 4 14 0
 28 17 4 14 0
 29 17 4 14 0
 30 18 4 14 0
 31 18 4 14 0
 32 19 4 14 0
 33 19 4 14 0
 34 19 4 14 0
 35 20 4 14 0
 36 20 4 15 0
 37 20 4 15 0
 38 22 4 15 0
 39 24 4 15 0
 40 24 4 15 0
 41 24 4 15 0
 42 25 4 16 0
 43 25 4 16 0
 44 25 4 17 0
 45 26 4 17 0
 46 26 4 17 0
 47 28 4 17 0
 48 28 4 17 0
 49 29 4 17 0
 50 29 4 17 0
 51 29 4 17 0
 52 30 4 17 0
 53 30 4 17 0
 54 30 4 17 0
 55 30 4 17 0
 56 30 4 17 0
 57 30 4 17 0
 58 30 4 17 0
 59 30 4 17 0
 60 30 4 18 0
 61 30 4 18 0
 62 30 4 18 0
 63 30 4 18 0
 64 30 4 18 0
 65 30 4 18 0
 66 30 4 18 0
 67 30 4 18 0
 68 31 4 18 0
 69 31 4 18 0
 70 31 4 18 0
 71 31 4 18 0
 72 31 4 18 0
 73 31 4 18 0
 74 31 4 18 0
 75 31 4 18 0
 76 31 4 18 0
 77 31 4 18 0
 78 31 4 18 0
 79 31 5 18 0
 80 31 5 18 0
 81 31 5 18 0
 82 31 5 18 0
 83 31 5 18 0
 84 31 5 18 0
 85 31 5 18 0
 86 31 5 18 0
 87 31 5 18 0
 88 31 5 18 0
 89 31 5 18 0
 90 32 5 18 0
 91 32 5 18 0
 92 32 5 18 0
 93 33 5 18 0
 94 33 5 18 0
 95 34 5 18 0
 96 34 5 18 0
 97 34 5 18 0
 98 34 5 18 0
 99 34 5 18 0
 100 34 5 18 0
