 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 5 1 2 0
 6 6 1 5 0
 7 8 1 6 0
 8 8 1 6 0
 9 9 1 6 0
 10 11 1 7 0
 11 11 1 8 0
 12 11 1 10 0
 13 12 1 11 0
 14 12 1 11 0
 15 12 1 11 0
 16 12 1 12 0
 17 12 1 12 0
 18 12 1 12 0
 19 12 1 12 0
 20 13 1 12 0
 21 14 1 12 0
 22 14 1 12 0
 23 14 1 12 0
 24 14 1 13 0
 25 15 1 13 0
 26 15 1 13 0
 27 15 2 13 0
 28 15 2 13 0
 29 15 2 13 0
 30 15 2 13 0
 31 15 2 13 0
 32 15 2 14 0
 33 15 2 15 0
 34 15 2 15 0
 35 15 2 15 0
 36 15 2 15 0
 37 15 2 16 0
 38 15 2 17 0
 39 15 2 17 0
 40 15 2 17 1
 41 15 2 17 1
 42 15 2 17 1
 43 15 2 17 1
 44 15 2 17 1
 45 15 2 17 1
 46 15 2 17 1
 47 15 3 17 1
 48 15 3 17 1
 49 16 3 17 1
 50 17 3 17 1
 51 17 3 18 1
 52 17 3 18 1
 53 17 3 18 1
 54 17 3 18 1
 55 17 3 18 1
 56 17 3 18 1
 57 18 3 18 1
 58 19 3 18 1
 59 20 3 18 1
 60 20 4 18 1
 61 20 4 18 1
 62 20 4 18 1
 63 20 4 19 1
 64 20 4 20 1
 65 20 4 20 1
 66 20 5 20 1
 67 20 5 20 1
 68 20 5 20 1
 69 21 5 20 1
 70 21 5 20 1
 71 21 5 20 1
 72 21 5 20 1
 73 21 5 20 1
 74 21 5 21 1
 75 21 5 21 1
 76 21 5 21 1
 77 21 5 21 1
 78 21 5 21 1
 79 21 5 21 1
 80 21 5 21 1
 81 21 5 21 1
 82 21 5 21 1
 83 21 5 21 1
 84 21 5 21 1
 85 21 5 21 1
 86 21 5 21 1
 87 21 5 21 1
 88 21 5 21 1
 89 21 5 21 1
 90 21 5 21 1
 91 21 5 21 1
 92 21 5 21 1
 93 21 6 21 1
 94 21 6 21 1
 95 21 6 21 1
 96 21 6 21 1
 97 21 6 21 1
 98 21 6 21 1
 99 21 6 21 1
 100 21 6 21 1
