 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 0 1
 5 6 0 3 1
 6 7 1 6 1
 7 9 1 7 1
 8 10 1 7 1
 9 11 1 7 1
 10 11 2 7 1
 11 11 2 8 1
 12 11 2 9 1
 13 11 2 10 1
 14 11 2 11 1
 15 11 2 12 1
 16 11 2 12 1
 17 11 2 12 1
 18 12 2 12 1
 19 12 2 12 1
 20 12 2 12 2
 21 12 2 12 2
 22 12 2 12 2
 23 13 2 12 2
 24 13 2 12 3
 25 13 2 12 3
 26 14 2 12 3
 27 14 3 13 3
 28 14 3 13 3
 29 14 3 13 3
 30 14 3 13 3
 31 14 3 13 3
 32 15 3 14 3
 33 16 3 15 3
 34 17 3 15 3
 35 17 3 15 3
 36 17 3 15 3
 37 17 3 15 3
 38 17 3 15 3
 39 18 3 15 3
 40 18 3 15 3
 41 19 3 16 3
 42 20 3 16 3
 43 20 3 16 3
 44 20 3 16 3
 45 21 3 16 3
 46 21 3 16 3
 47 21 3 16 3
 48 21 3 16 3
 49 21 3 16 3
 50 21 3 16 3
 51 21 3 16 3
 52 21 3 16 3
 53 21 3 16 3
 54 21 3 16 3
 55 21 3 16 3
 56 21 3 16 3
 57 21 3 16 3
 58 21 3 16 3
 59 21 3 16 3
 60 21 3 16 3
 61 21 3 16 3
 62 21 3 16 3
 63 21 3 16 3
 64 21 3 16 3
 65 21 3 16 3
 66 22 3 16 3
 67 22 3 16 3
 68 23 3 16 3
 69 23 3 16 3
 70 23 3 17 3
 71 23 3 17 3
 72 23 3 17 3
 73 23 3 17 3
 74 23 3 17 3
 75 23 3 17 3
 76 23 3 17 3
 77 24 3 17 3
 78 24 3 17 3
 79 24 3 18 3
 80 24 3 18 3
 81 24 3 18 3
 82 25 3 18 3
 83 25 3 18 3
 84 25 3 18 3
 85 25 3 18 3
 86 25 3 18 3
 87 25 3 18 3
 88 25 3 18 3
 89 26 3 18 3
 90 26 3 18 3
 91 26 3 18 3
 92 26 3 18 3
 93 26 3 18 3
 94 27 3 18 3
 95 27 3 19 3
 96 27 3 19 3
 97 27 3 19 3
 98 27 3 19 3
 99 28 3 19 3
 100 28 3 19 3
