 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 6 0 4 0
 8 6 0 4 1
 9 7 0 4 1
 10 9 0 4 2
 11 11 0 5 3
 12 11 0 7 3
 13 11 0 7 3
 14 11 0 7 3
 15 12 0 7 3
 16 12 0 7 3
 17 14 0 9 3
 18 14 0 10 3
 19 16 0 11 3
 20 16 0 12 3
 21 17 0 12 3
 22 18 0 12 3
 23 18 0 12 3
 24 18 0 13 3
 25 18 0 14 3
 26 19 0 14 3
 27 19 0 14 3
 28 19 0 14 3
 29 19 0 14 3
 30 20 0 14 3
 31 20 0 15 3
 32 20 0 15 3
 33 20 0 15 3
 34 20 0 15 3
 35 21 0 15 3
 36 21 0 15 3
 37 21 0 15 3
 38 21 0 15 3
 39 23 0 15 3
 40 23 0 15 3
 41 23 0 15 3
 42 23 0 16 3
 43 24 0 16 3
 44 24 0 16 3
 45 24 0 16 3
 46 24 0 17 3
 47 25 0 18 3
 48 25 0 18 3
 49 26 0 19 3
 50 26 0 19 3
 51 27 0 19 3
 52 28 0 19 3
 53 29 0 19 3
 54 29 0 19 3
 55 29 0 19 3
 56 29 0 19 3
 57 29 0 19 3
 58 29 0 19 3
 59 29 0 19 3
 60 29 0 19 3
 61 29 0 19 3
 62 29 0 19 3
 63 30 0 19 3
 64 30 0 19 3
 65 30 0 19 3
 66 30 0 19 3
 67 31 0 19 3
 68 31 0 19 3
 69 32 0 19 3
 70 32 0 19 3
 71 33 0 19 3
 72 34 0 19 3
 73 34 0 19 3
 74 34 0 19 3
 75 36 0 19 3
 76 36 0 19 3
 77 36 0 19 3
 78 36 0 19 3
 79 36 0 19 3
 80 36 0 19 3
 81 36 0 19 3
 82 37 0 19 3
 83 37 0 19 3
 84 37 0 19 3
 85 37 0 19 3
 86 37 0 19 3
 87 37 0 19 3
 88 37 0 20 3
 89 38 0 20 3
 90 38 0 20 3
 91 38 0 20 3
 92 38 0 20 3
 93 38 0 20 3
 94 38 1 20 3
 95 38 1 20 3
 96 38 1 20 3
 97 38 1 20 3
 98 39 1 20 3
 99 39 1 20 3
 100 39 1 20 3
