 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 1 2 0
 5 7 1 3 0
 6 8 1 3 0
 7 9 1 4 0
 8 9 1 4 0
 9 9 1 8 0
 10 9 1 10 0
 11 10 2 11 0
 12 10 2 11 0
 13 12 2 12 0
 14 13 2 13 0
 15 14 2 14 0
 16 14 2 15 0
 17 14 2 17 0
 18 14 2 17 0
 19 14 2 17 0
 20 14 2 17 0
 21 15 2 17 0
 22 16 2 17 0
 23 16 2 18 0
 24 17 2 18 0
 25 19 2 19 0
 26 20 3 19 0
 27 20 3 19 0
 28 20 3 19 0
 29 20 3 19 0
 30 21 3 19 1
 31 21 3 19 1
 32 21 3 20 1
 33 21 3 20 1
 34 22 3 21 1
 35 22 3 21 1
 36 22 3 21 1
 37 23 3 21 1
 38 23 3 21 1
 39 23 3 21 1
 40 23 3 22 1
 41 23 3 22 1
 42 23 3 22 1
 43 24 3 22 1
 44 25 3 22 1
 45 26 3 22 1
 46 26 3 22 1
 47 26 3 22 1
 48 27 3 22 1
 49 29 3 22 1
 50 29 3 22 1
 51 29 3 22 1
 52 29 3 23 1
 53 29 3 23 1
 54 29 3 23 1
 55 29 3 23 1
 56 29 3 23 1
 57 29 3 23 1
 58 29 3 23 1
 59 29 3 23 1
 60 29 3 23 1
 61 29 3 23 1
 62 29 3 23 1
 63 29 4 23 1
 64 29 4 23 1
 65 29 4 23 1
 66 29 4 23 1
 67 29 4 23 1
 68 29 4 23 1
 69 29 4 23 1
 70 29 4 23 1
 71 29 4 23 1
 72 29 4 23 1
 73 29 4 23 1
 74 29 4 23 1
 75 29 4 23 1
 76 29 4 23 1
 77 29 4 23 1
 78 29 4 23 1
 79 29 4 23 1
 80 30 4 23 1
 81 30 4 23 1
 82 30 4 23 1
 83 30 4 23 1
 84 30 4 24 1
 85 30 4 24 1
 86 30 4 24 1
 87 30 4 24 1
 88 30 4 24 1
 89 30 4 24 1
 90 30 4 24 1
 91 30 4 24 1
 92 30 4 24 1
 93 30 4 25 1
 94 30 4 25 1
 95 30 4 25 1
 96 30 4 25 1
 97 30 4 25 1
 98 30 4 25 1
 99 30 4 25 1
 100 30 4 25 1
