 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 1 3 0
 5 3 1 3 0
 6 3 1 4 0
 7 3 1 6 0
 8 3 1 7 0
 9 3 1 7 0
 10 4 1 8 0
 11 4 1 9 0
 12 4 1 9 0
 13 5 1 9 0
 14 5 1 10 0
 15 5 1 10 0
 16 5 1 10 0
 17 5 1 11 0
 18 5 1 11 0
 19 5 1 11 0
 20 5 1 12 0
 21 5 1 13 0
 22 6 1 13 0
 23 7 1 13 0
 24 7 1 13 0
 25 7 1 13 0
 26 7 1 13 0
 27 8 1 13 0
 28 9 1 13 0
 29 9 1 14 0
 30 10 1 16 0
 31 10 1 16 0
 32 10 1 17 0
 33 11 1 17 0
 34 11 1 17 0
 35 11 1 17 0
 36 11 1 17 0
 37 11 1 19 0
 38 11 1 20 0
 39 11 1 20 0
 40 11 1 20 0
 41 11 1 20 0
 42 11 1 20 1
 43 12 1 20 1
 44 13 1 20 1
 45 14 1 20 1
 46 14 1 20 1
 47 14 1 20 1
 48 14 1 20 1
 49 15 1 20 1
 50 15 1 20 1
 51 15 1 20 1
 52 16 1 20 1
 53 16 1 20 1
 54 16 1 20 1
 55 16 2 20 1
 56 16 2 20 1
 57 16 2 20 1
 58 16 2 20 1
 59 16 2 20 1
 60 17 2 20 1
 61 17 2 21 1
 62 17 2 22 1
 63 17 2 22 1
 64 17 2 22 1
 65 17 2 22 1
 66 17 2 22 1
 67 17 2 23 1
 68 17 2 23 1
 69 17 2 23 1
 70 17 2 23 1
 71 17 2 23 1
 72 17 3 23 1
 73 17 3 23 1
 74 17 3 23 1
 75 17 3 24 1
 76 17 3 24 1
 77 17 3 24 1
 78 17 3 24 1
 79 18 3 24 1
 80 18 3 24 1
 81 19 3 24 1
 82 19 3 24 1
 83 19 3 24 1
 84 19 4 24 1
 85 19 4 24 1
 86 20 4 24 1
 87 20 4 24 1
 88 21 4 24 1
 89 21 4 24 1
 90 21 4 24 1
 91 22 4 24 1
 92 22 4 24 1
 93 22 4 24 1
 94 22 4 24 1
 95 22 4 24 1
 96 22 4 24 1
 97 22 4 24 1
 98 22 4 24 1
 99 23 4 24 1
 100 23 4 24 1
