 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 7 1 3 1
 5 8 1 4 1
 6 10 1 7 1
 7 10 1 10 1
 8 11 1 10 1
 9 11 1 10 1
 10 12 1 10 1
 11 12 1 10 1
 12 13 1 11 1
 13 15 1 11 1
 14 16 1 12 1
 15 17 1 12 1
 16 17 1 12 1
 17 17 1 12 1
 18 17 1 14 1
 19 17 1 15 1
 20 17 1 15 1
 21 18 1 15 1
 22 18 1 15 1
 23 18 1 15 1
 24 19 1 15 1
 25 20 1 17 1
 26 20 1 17 1
 27 20 1 17 1
 28 21 1 17 1
 29 21 1 17 1
 30 21 1 17 1
 31 21 1 17 1
 32 22 1 18 1
 33 22 1 18 1
 34 24 1 18 1
 35 25 1 18 1
 36 25 1 18 1
 37 25 1 18 1
 38 25 1 18 1
 39 25 1 18 1
 40 25 1 18 1
 41 25 1 18 1
 42 25 2 18 1
 43 25 2 18 1
 44 25 2 18 1
 45 25 3 18 1
 46 25 3 18 1
 47 26 3 18 1
 48 26 3 18 1
 49 27 3 18 1
 50 27 3 18 1
 51 28 3 18 1
 52 28 3 18 1
 53 28 3 18 1
 54 29 4 18 1
 55 29 4 18 1
 56 29 4 18 1
 57 29 4 18 1
 58 29 4 18 1
 59 29 4 18 1
 60 29 4 18 1
 61 29 4 18 1
 62 29 4 18 1
 63 29 4 18 1
 64 29 4 18 1
 65 29 4 18 1
 66 29 4 18 1
 67 29 4 18 1
 68 29 4 18 1
 69 29 4 18 1
 70 29 4 18 1
 71 29 4 18 1
 72 29 4 18 1
 73 30 4 18 1
 74 30 4 18 1
 75 31 4 18 1
 76 31 4 18 1
 77 31 4 18 1
 78 32 4 18 1
 79 32 4 18 1
 80 32 4 18 1
 81 32 4 19 1
 82 32 4 19 1
 83 32 4 19 1
 84 32 4 19 1
 85 32 4 19 1
 86 32 4 19 1
 87 32 4 19 1
 88 32 4 19 1
 89 32 4 19 1
 90 32 4 19 1
 91 32 4 19 1
 92 32 4 19 1
 93 32 4 19 1
 94 32 4 19 1
 95 32 4 19 1
 96 33 4 19 1
 97 33 4 19 1
 98 33 4 20 1
 99 33 4 20 1
 100 33 4 20 1
