 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 8 0 1 0
 7 8 0 2 1
 8 8 0 4 1
 9 8 0 4 1
 10 10 0 4 1
 11 11 0 4 1
 12 11 0 4 1
 13 12 0 5 1
 14 12 0 5 1
 15 13 0 5 1
 16 13 0 6 1
 17 13 0 6 1
 18 13 0 7 1
 19 13 0 9 1
 20 13 0 10 1
 21 13 0 10 1
 22 13 0 10 1
 23 13 0 10 1
 24 13 1 11 1
 25 13 1 12 1
 26 14 1 12 1
 27 15 1 13 1
 28 15 1 13 1
 29 15 1 13 1
 30 15 1 13 1
 31 15 2 13 1
 32 15 2 14 1
 33 15 2 15 1
 34 16 2 15 1
 35 16 2 15 1
 36 16 2 15 1
 37 17 3 15 1
 38 19 4 15 1
 39 19 4 15 1
 40 19 4 15 1
 41 19 4 15 1
 42 19 4 15 1
 43 19 4 15 1
 44 19 4 15 1
 45 20 4 15 1
 46 20 6 15 1
 47 20 6 15 1
 48 20 6 15 1
 49 21 6 15 1
 50 21 6 16 1
 51 21 6 17 1
 52 21 6 17 1
 53 21 6 17 1
 54 21 6 17 1
 55 21 6 17 1
 56 22 6 17 1
 57 23 6 17 1
 58 24 6 17 1
 59 24 6 17 1
 60 24 6 17 1
 61 24 6 17 1
 62 25 6 17 1
 63 25 6 17 1
 64 25 6 17 1
 65 25 6 17 1
 66 26 6 17 1
 67 26 6 17 1
 68 27 6 17 1
 69 28 6 17 1
 70 28 6 17 1
 71 28 6 17 1
 72 28 6 17 1
 73 28 6 17 1
 74 28 6 17 1
 75 28 6 17 1
 76 28 6 17 1
 77 28 6 17 1
 78 28 6 17 1
 79 28 6 17 1
 80 28 6 17 1
 81 28 6 17 1
 82 28 6 17 1
 83 28 6 17 1
 84 28 6 17 1
 85 28 6 18 1
 86 28 6 18 1
 87 28 6 18 1
 88 29 6 18 1
 89 29 6 18 1
 90 29 6 18 1
 91 30 6 18 1
 92 30 6 18 1
 93 31 6 18 1
 94 31 6 18 1
 95 31 6 18 1
 96 31 6 18 1
 97 31 6 18 1
 98 31 6 18 1
 99 31 6 18 1
 100 31 6 18 1
