 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 7 1 3 0
 6 8 1 3 0
 7 8 1 5 0
 8 8 1 6 1
 9 10 1 6 2
 10 10 1 6 2
 11 11 1 6 2
 12 12 1 8 2
 13 12 1 8 2
 14 15 1 11 2
 15 18 1 13 3
 16 18 1 15 3
 17 18 1 15 3
 18 18 1 16 3
 19 19 1 19 3
 20 20 1 19 3
 21 20 1 19 3
 22 20 1 19 3
 23 20 1 19 3
 24 22 1 19 3
 25 22 1 19 3
 26 22 1 19 3
 27 22 1 19 3
 28 22 1 19 3
 29 23 1 19 3
 30 23 1 19 3
 31 24 1 19 3
 32 24 1 19 3
 33 24 1 20 3
 34 25 1 20 3
 35 25 1 20 3
 36 25 1 20 3
 37 26 1 20 3
 38 27 1 20 3
 39 27 1 20 3
 40 28 1 20 3
 41 28 1 20 3
 42 28 1 20 3
 43 28 1 20 3
 44 29 1 20 3
 45 30 1 20 3
 46 30 1 20 3
 47 30 1 22 3
 48 30 1 23 3
 49 30 1 23 3
 50 30 1 23 3
 51 30 1 23 3
 52 30 1 23 3
 53 30 1 23 3
 54 30 1 23 3
 55 30 1 23 3
 56 30 1 23 3
 57 30 1 23 3
 58 30 1 23 3
 59 30 1 23 3
 60 30 1 23 3
 61 30 1 23 3
 62 30 1 23 3
 63 30 1 23 3
 64 30 1 23 3
 65 30 1 23 3
 66 30 1 23 3
 67 30 1 23 3
 68 30 1 23 3
 69 30 1 23 3
 70 30 1 23 3
 71 30 1 23 3
 72 30 1 23 3
 73 30 1 23 3
 74 30 1 23 3
 75 30 1 23 3
 76 30 1 23 3
 77 30 1 23 3
 78 30 1 23 3
 79 30 1 23 3
 80 30 1 23 3
 81 30 1 23 3
 82 30 1 23 3
 83 30 1 23 3
 84 30 1 23 3
 85 30 1 23 3
 86 30 1 23 3
 87 30 1 23 3
 88 30 1 23 3
 89 30 1 23 3
 90 30 1 23 3
 91 30 1 23 3
 92 30 1 23 3
 93 30 1 23 3
 94 30 1 23 3
 95 30 1 23 3
 96 30 1 23 3
 97 30 1 23 3
 98 30 1 23 3
 99 30 1 23 3
 100 30 1 23 3
