 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 6 1 1 0
 7 8 1 1 0
 8 9 1 2 0
 9 9 1 5 0
 10 10 1 6 0
 11 10 1 8 0
 12 10 1 9 0
 13 11 1 10 0
 14 11 1 12 0
 15 12 1 13 0
 16 13 1 14 0
 17 15 1 14 0
 18 15 1 14 0
 19 15 1 14 0
 20 16 1 14 0
 21 16 1 14 0
 22 16 1 14 0
 23 17 1 14 0
 24 17 1 14 0
 25 17 1 14 1
 26 17 1 14 1
 27 17 1 16 1
 28 17 1 16 1
 29 17 1 17 1
 30 17 1 18 1
 31 19 1 19 1
 32 19 1 19 1
 33 19 1 19 1
 34 19 1 19 1
 35 19 1 19 1
 36 19 1 19 1
 37 19 1 20 1
 38 19 1 20 1
 39 19 1 20 1
 40 19 1 20 1
 41 19 1 20 1
 42 19 1 20 1
 43 19 1 21 1
 44 19 1 21 1
 45 19 1 21 1
 46 19 1 21 1
 47 19 1 20 1
 48 20 1 20 1
 49 20 1 20 1
 50 20 1 20 1
 51 21 1 21 1
 52 21 1 21 1
 53 21 1 22 1
 54 21 1 22 1
 55 21 1 22 1
 56 21 1 22 1
 57 21 1 22 1
 58 22 1 22 1
 59 22 1 22 1
 60 22 1 22 1
 61 22 1 22 1
 62 22 1 22 1
 63 22 1 22 1
 64 22 1 22 1
 65 22 1 22 1
 66 22 1 22 1
 67 22 1 22 1
 68 22 1 22 1
 69 22 1 22 1
 70 22 1 22 1
 71 22 1 22 1
 72 22 1 22 1
 73 22 1 22 1
 74 22 1 22 1
 75 22 1 22 1
 76 22 1 23 1
 77 22 1 23 1
 78 22 1 23 1
 79 22 1 23 1
 80 22 1 23 1
 81 22 1 23 1
 82 22 1 23 1
 83 22 1 23 1
 84 22 1 23 1
 85 22 1 23 1
 86 22 1 23 1
 87 22 1 23 1
 88 23 1 23 1
 89 23 1 24 1
 90 23 1 24 1
 91 23 1 24 1
 92 23 1 24 1
 93 23 1 24 1
 94 23 1 24 1
 95 23 1 25 1
 96 23 1 25 1
 97 23 1 25 1
 98 23 1 25 1
 99 23 1 26 1
 100 23 1 26 1
