 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 1 0
 4 7 1 3 1
 5 7 1 4 1
 6 9 1 4 1
 7 10 1 6 1
 8 11 1 7 1
 9 11 1 7 1
 10 11 1 7 1
 11 11 1 8 1
 12 13 1 10 1
 13 14 1 10 1
 14 14 2 10 1
 15 14 2 10 1
 16 14 2 10 1
 17 14 2 10 1
 18 16 2 10 1
 19 16 2 10 1
 20 17 2 10 1
 21 17 2 10 1
 22 17 2 10 1
 23 17 2 10 1
 24 18 2 10 1
 25 18 3 10 1
 26 18 4 10 1
 27 22 5 10 1
 28 22 5 11 1
 29 22 5 12 1
 30 24 5 13 1
 31 24 5 14 1
 32 25 5 14 1
 33 25 5 14 1
 34 25 5 16 1
 35 26 5 16 1
 36 26 5 16 1
 37 26 5 16 1
 38 26 5 16 1
 39 27 5 16 1
 40 27 5 17 1
 41 27 5 17 1
 42 27 6 17 1
 43 27 6 17 1
 44 27 6 17 1
 45 28 6 17 1
 46 29 6 17 1
 47 29 6 18 1
 48 29 6 18 1
 49 30 6 18 1
 50 31 6 18 1
 51 31 6 18 1
 52 31 6 18 1
 53 32 6 18 1
 54 32 6 19 1
 55 32 6 19 1
 56 32 6 19 1
 57 32 6 19 1
 58 32 6 19 1
 59 32 6 19 1
 60 32 6 19 1
 61 32 6 19 1
 62 32 6 19 1
 63 32 6 19 1
 64 32 7 19 1
 65 32 7 19 1
 66 34 7 19 1
 67 34 7 19 1
 68 34 7 19 1
 69 34 7 19 1
 70 34 7 19 1
 71 34 7 19 1
 72 34 7 19 1
 73 34 7 19 1
 74 34 7 19 1
 75 34 7 19 1
 76 35 7 18 1
 77 35 7 18 1
 78 35 7 18 1
 79 35 8 18 1
 80 35 8 18 1
 81 35 8 18 1
 82 35 8 18 1
 83 35 8 18 1
 84 36 8 18 1
 85 36 8 18 1
 86 37 8 18 1
 87 37 8 18 1
 88 37 8 18 1
 89 37 8 18 1
 90 37 8 18 1
 91 37 8 18 1
 92 37 9 18 1
 93 38 9 18 1
 94 38 9 18 1
 95 38 9 18 1
 96 38 9 18 1
 97 38 9 19 1
 98 39 9 19 1
 99 39 9 19 1
 100 39 9 19 1
