 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 1 3 0
 6 8 1 3 0
 7 8 1 5 0
 8 9 2 5 0
 9 9 2 6 0
 10 10 2 7 0
 11 10 3 7 0
 12 12 3 7 0
 13 13 3 7 0
 14 13 3 7 0
 15 13 3 8 0
 16 15 4 9 0
 17 15 4 9 0
 18 15 4 9 0
 19 15 4 9 0
 20 17 4 9 0
 21 18 4 9 0
 22 18 4 10 0
 23 18 4 10 0
 24 19 4 11 0
 25 20 4 12 0
 26 22 4 13 0
 27 22 4 13 0
 28 23 4 13 0
 29 23 4 13 0
 30 23 4 13 0
 31 23 4 13 0
 32 23 4 14 0
 33 23 4 14 0
 34 23 4 15 0
 35 24 4 15 0
 36 25 4 15 0
 37 26 4 15 0
 38 27 4 15 0
 39 27 4 15 0
 40 28 4 15 0
 41 28 4 15 0
 42 29 4 16 0
 43 29 4 16 0
 44 29 4 16 0
 45 29 4 16 0
 46 31 4 16 0
 47 31 4 16 0
 48 32 4 16 0
 49 32 4 16 0
 50 32 4 16 0
 51 32 4 16 0
 52 32 4 16 0
 53 33 4 16 0
 54 33 4 16 0
 55 34 4 16 0
 56 34 4 16 0
 57 34 4 16 0
 58 34 4 16 0
 59 34 4 16 0
 60 34 4 16 0
 61 35 4 16 0
 62 35 4 16 0
 63 35 4 16 0
 64 35 4 16 0
 65 35 4 16 0
 66 36 4 16 0
 67 36 4 16 0
 68 36 4 16 0
 69 36 4 16 0
 70 36 4 16 0
 71 37 4 16 0
 72 37 4 16 0
 73 38 4 16 0
 74 38 4 16 0
 75 38 4 16 0
 76 38 4 16 0
 77 39 4 16 0
 78 39 4 16 0
 79 39 4 16 0
 80 39 4 16 0
 81 39 4 16 0
 82 39 4 16 0
 83 39 4 16 0
 84 39 4 17 0
 85 39 4 17 0
 86 39 4 17 0
 87 39 4 17 0
 88 39 4 17 0
 89 40 4 17 0
 90 40 4 17 0
 91 40 4 17 0
 92 40 4 17 0
 93 40 4 17 0
 94 41 4 17 0
 95 41 4 17 0
 96 41 4 17 0
 97 42 4 17 0
 98 42 4 17 0
 99 42 4 17 0
 100 42 4 17 0
