 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 4 1 1 0
 6 5 1 1 1
 7 7 1 4 2
 8 8 1 5 2
 9 9 1 6 2
 10 10 1 7 2
 11 11 1 7 2
 12 12 1 7 2
 13 13 2 9 2
 14 14 2 9 2
 15 15 2 10 2
 16 17 2 10 2
 17 17 2 10 2
 18 17 2 12 2
 19 18 2 12 2
 20 19 2 13 2
 21 19 2 14 2
 22 19 2 14 2
 23 19 2 14 2
 24 19 2 14 2
 25 19 2 15 2
 26 20 2 17 2
 27 20 2 17 2
 28 20 2 17 2
 29 20 2 17 2
 30 20 2 17 2
 31 20 2 17 2
 32 20 2 17 2
 33 20 2 17 3
 34 20 2 17 3
 35 20 2 18 3
 36 20 2 18 3
 37 20 2 18 3
 38 20 2 18 3
 39 20 2 18 3
 40 20 2 18 3
 41 20 2 18 3
 42 20 2 18 3
 43 20 2 18 3
 44 21 2 18 3
 45 21 2 18 3
 46 21 2 18 4
 47 21 2 18 5
 48 22 2 18 6
 49 22 2 18 6
 50 22 2 18 6
 51 22 2 18 6
 52 23 2 18 6
 53 23 2 18 6
 54 23 2 18 6
 55 23 2 18 6
 56 24 2 18 6
 57 24 2 18 6
 58 24 2 18 6
 59 24 2 18 6
 60 24 2 18 6
 61 24 2 18 6
 62 25 2 18 6
 63 26 2 18 6
 64 26 2 18 6
 65 26 2 18 6
 66 26 2 18 6
 67 26 2 18 6
 68 27 2 18 6
 69 27 2 18 6
 70 27 2 18 6
 71 27 2 18 6
 72 27 2 18 6
 73 27 2 18 6
 74 27 2 18 6
 75 27 2 18 6
 76 27 2 18 6
 77 27 2 18 6
 78 28 2 18 6
 79 28 2 18 6
 80 28 3 18 6
 81 28 3 18 6
 82 28 3 18 6
 83 28 3 18 6
 84 28 4 18 6
 85 28 4 18 6
 86 28 4 18 6
 87 28 4 18 6
 88 28 4 18 6
 89 28 4 18 6
 90 28 4 18 6
 91 28 4 18 6
 92 28 4 18 7
 93 28 4 18 7
 94 28 4 18 7
 95 29 4 19 7
 96 29 4 19 7
 97 29 4 19 7
 98 29 4 19 7
 99 29 4 19 7
 100 29 4 19 7
