 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 6 0 1 0
 7 6 0 2 0
 8 7 0 3 0
 9 11 0 4 0
 10 11 0 6 0
 11 11 0 6 0
 12 11 0 6 0
 13 12 0 6 0
 14 12 0 7 0
 15 13 0 9 0
 16 14 0 9 0
 17 14 0 9 0
 18 14 0 10 0
 19 14 0 12 0
 20 14 1 13 0
 21 14 1 14 0
 22 14 1 15 0
 23 14 1 16 0
 24 14 1 17 0
 25 16 1 18 0
 26 16 1 19 0
 27 16 1 19 0
 28 16 1 20 0
 29 18 1 20 0
 30 19 1 20 0
 31 20 1 20 0
 32 20 1 20 0
 33 20 1 20 0
 34 20 1 20 0
 35 20 1 20 0
 36 20 1 20 0
 37 20 1 20 0
 38 20 1 20 0
 39 20 1 21 0
 40 20 1 21 0
 41 20 1 21 0
 42 20 1 21 0
 43 20 1 21 0
 44 20 1 21 0
 45 20 1 21 0
 46 20 1 22 0
 47 21 1 22 0
 48 21 1 22 0
 49 22 1 22 0
 50 22 1 22 0
 51 22 1 22 0
 52 22 1 22 0
 53 22 1 22 0
 54 23 1 22 0
 55 23 1 22 0
 56 23 1 22 0
 57 24 1 22 0
 58 24 1 22 0
 59 25 1 22 0
 60 25 1 22 0
 61 25 1 22 0
 62 26 1 23 0
 63 26 1 23 0
 64 26 1 24 0
 65 26 1 24 0
 66 26 1 24 0
 67 26 1 24 0
 68 26 1 24 0
 69 26 1 24 0
 70 26 1 24 0
 71 26 1 24 0
 72 26 1 24 0
 73 26 1 24 0
 74 26 1 24 0
 75 26 1 24 0
 76 26 1 24 0
 77 26 1 24 0
 78 26 1 24 0
 79 26 1 24 0
 80 26 1 24 0
 81 26 1 24 0
 82 26 1 24 0
 83 26 1 24 0
 84 26 1 24 0
 85 27 1 24 0
 86 27 1 24 0
 87 27 1 24 0
 88 27 1 24 0
 89 27 1 24 0
 90 27 1 24 0
 91 28 1 24 0
 92 28 1 24 0
 93 28 1 24 0
 94 28 1 24 0
 95 28 1 24 0
 96 28 1 24 0
 97 28 1 24 0
 98 28 1 24 0
 99 28 1 25 0
 100 28 1 25 0
