 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 0 1
 4 6 1 0 2
 5 7 1 2 2
 6 7 2 3 2
 7 7 2 4 2
 8 8 2 4 2
 9 9 2 6 2
 10 9 2 7 2
 11 10 2 7 2
 12 11 2 8 2
 13 11 3 10 2
 14 12 3 10 2
 15 13 3 11 2
 16 13 3 11 2
 17 13 3 11 2
 18 13 3 12 2
 19 13 3 12 2
 20 13 3 13 2
 21 13 3 14 2
 22 13 3 15 2
 23 13 3 16 2
 24 14 3 16 2
 25 14 3 17 2
 26 14 3 17 2
 27 14 3 18 2
 28 14 3 18 2
 29 14 3 18 2
 30 14 3 18 2
 31 14 3 18 2
 32 14 3 18 2
 33 14 3 18 2
 34 14 3 18 2
 35 14 3 18 2
 36 14 3 18 2
 37 14 3 18 2
 38 14 3 18 2
 39 14 3 18 2
 40 15 3 18 2
 41 15 3 18 2
 42 15 3 19 2
 43 16 3 19 2
 44 16 3 19 2
 45 16 3 19 2
 46 16 3 19 2
 47 16 3 19 2
 48 16 3 19 2
 49 16 3 19 2
 50 16 3 19 2
 51 17 4 19 2
 52 17 5 19 2
 53 17 5 19 2
 54 18 5 19 2
 55 18 5 19 2
 56 18 5 19 2
 57 19 5 19 2
 58 19 5 19 2
 59 19 5 19 2
 60 19 5 19 2
 61 19 5 19 2
 62 19 5 19 2
 63 20 5 19 2
 64 20 5 19 2
 65 20 5 19 2
 66 21 5 19 2
 67 21 5 19 2
 68 21 5 19 2
 69 21 5 19 2
 70 21 5 19 2
 71 22 5 19 2
 72 22 5 19 2
 73 22 5 19 2
 74 22 5 19 2
 75 23 5 19 2
 76 24 5 19 2
 77 24 5 19 2
 78 25 5 19 2
 79 25 5 19 2
 80 25 5 20 2
 81 25 5 20 2
 82 25 4 20 2
 83 25 4 20 2
 84 25 4 20 2
 85 26 4 20 2
 86 26 4 20 2
 87 26 4 20 2
 88 26 4 20 2
 89 26 4 20 2
 90 26 4 20 2
 91 26 4 20 2
 92 26 5 20 2
 93 26 5 20 2
 94 27 5 20 2
 95 27 5 20 2
 96 27 5 20 2
 97 27 5 20 2
 98 28 5 20 2
 99 28 5 20 2
 100 28 5 20 2
