 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 5 0 2 0
 7 8 0 2 0
 8 9 0 3 0
 9 9 0 4 0
 10 9 0 4 0
 11 9 0 5 0
 12 11 0 5 0
 13 12 0 6 0
 14 12 0 6 0
 15 14 1 6 0
 16 14 1 6 0
 17 14 1 6 0
 18 14 1 7 0
 19 15 1 7 0
 20 16 1 7 0
 21 17 1 7 0
 22 17 1 7 0
 23 17 1 7 0
 24 17 1 7 0
 25 17 1 7 0
 26 18 1 7 0
 27 19 1 7 0
 28 19 1 7 0
 29 19 1 7 0
 30 21 1 7 0
 31 21 1 7 0
 32 21 1 8 0
 33 22 1 8 0
 34 22 1 8 0
 35 22 1 8 0
 36 23 1 8 0
 37 24 1 8 0
 38 24 1 8 0
 39 24 1 8 0
 40 24 1 8 0
 41 24 1 8 0
 42 26 1 8 0
 43 26 1 8 0
 44 26 2 8 0
 45 26 2 8 0
 46 26 2 8 0
 47 26 2 8 0
 48 26 2 8 0
 49 27 2 8 0
 50 27 2 9 0
 51 28 2 9 0
 52 28 2 9 0
 53 28 2 9 0
 54 28 2 9 0
 55 28 2 9 0
 56 28 2 9 0
 57 29 2 9 0
 58 29 2 9 0
 59 29 2 9 0
 60 30 2 9 0
 61 31 2 9 0
 62 31 2 9 0
 63 32 2 10 0
 64 32 2 10 0
 65 32 2 10 0
 66 32 2 10 0
 67 32 2 10 0
 68 32 2 10 0
 69 33 2 10 0
 70 34 2 11 0
 71 35 2 11 0
 72 35 2 11 0
 73 35 2 11 0
 74 35 2 11 0
 75 35 2 11 0
 76 35 2 11 0
 77 35 2 11 0
 78 35 2 11 0
 79 35 2 11 0
 80 35 2 12 0
 81 35 2 12 0
 82 35 2 12 0
 83 35 2 12 0
 84 35 2 12 0
 85 35 2 12 0
 86 35 2 12 0
 87 37 2 12 0
 88 37 2 12 0
 89 37 2 12 0
 90 37 2 12 0
 91 38 2 12 0
 92 38 2 12 0
 93 38 2 12 0
 94 38 2 12 0
 95 38 2 12 0
 96 38 2 12 0
 97 38 2 12 0
 98 38 2 12 0
 99 38 2 12 0
 100 38 2 12 0
