 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 7 0 2 0
 6 8 0 2 0
 7 11 1 2 0
 8 12 1 2 0
 9 12 1 3 0
 10 14 1 3 1
 11 14 1 4 1
 12 14 1 4 1
 13 15 1 4 1
 14 15 1 4 1
 15 15 1 4 1
 16 16 1 5 1
 17 16 1 5 1
 18 16 1 5 1
 19 17 1 6 1
 20 18 1 6 1
 21 18 1 6 1
 22 18 1 6 1
 23 21 1 6 1
 24 22 1 7 1
 25 24 1 8 1
 26 24 1 9 1
 27 25 1 9 1
 28 25 1 9 1
 29 25 1 9 1
 30 25 1 9 1
 31 26 2 9 1
 32 27 2 9 1
 33 27 2 9 1
 34 27 2 9 1
 35 27 2 9 1
 36 28 2 9 1
 37 29 2 9 1
 38 29 2 9 1
 39 30 2 9 1
 40 31 2 9 1
 41 31 2 9 1
 42 31 2 9 1
 43 31 2 9 1
 44 31 2 9 1
 45 31 2 9 1
 46 32 2 9 1
 47 32 3 9 1
 48 33 3 9 1
 49 35 3 10 1
 50 35 3 10 1
 51 35 3 10 1
 52 35 3 11 1
 53 36 3 11 1
 54 36 3 12 1
 55 36 3 12 1
 56 36 3 12 1
 57 36 3 12 1
 58 36 3 13 1
 59 36 4 14 1
 60 36 4 14 1
 61 36 4 14 1
 62 37 4 14 1
 63 37 4 14 1
 64 37 4 14 1
 65 37 4 14 1
 66 38 4 14 1
 67 38 5 14 1
 68 38 5 14 1
 69 38 6 14 1
 70 38 6 14 1
 71 38 6 15 1
 72 39 6 15 1
 73 39 6 15 1
 74 39 6 15 1
 75 39 6 15 1
 76 39 6 15 1
 77 39 6 15 1
 78 39 6 15 1
 79 39 6 15 1
 80 39 6 15 1
 81 39 6 15 1
 82 39 6 15 1
 83 39 6 15 1
 84 39 6 15 1
 85 39 6 15 1
 86 39 6 15 1
 87 39 6 15 1
 88 39 6 15 1
 89 39 6 15 1
 90 39 6 15 1
 91 39 6 15 1
 92 39 6 15 1
 93 39 6 15 1
 94 39 6 15 1
 95 39 6 15 1
 96 39 6 15 1
 97 41 6 15 1
 98 41 6 15 1
 99 41 6 15 1
 100 41 6 15 1
