 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 6 1 1 0
 6 6 1 1 0
 7 7 1 1 1
 8 7 2 2 1
 9 8 2 2 1
 10 8 2 5 1
 11 8 2 6 1
 12 9 2 7 1
 13 9 2 7 1
 14 11 2 8 1
 15 12 2 9 1
 16 13 2 9 1
 17 13 2 9 1
 18 13 2 10 1
 19 13 2 10 1
 20 13 2 10 1
 21 13 2 10 1
 22 13 2 10 1
 23 14 2 11 1
 24 14 2 11 1
 25 14 2 11 1
 26 14 2 11 1
 27 14 2 11 1
 28 14 2 11 1
 29 15 2 11 1
 30 15 2 12 1
 31 16 2 13 1
 32 16 2 13 1
 33 16 2 13 1
 34 16 2 13 1
 35 16 2 13 1
 36 16 2 13 1
 37 16 2 13 1
 38 16 2 13 1
 39 16 2 13 1
 40 17 2 13 1
 41 18 2 13 1
 42 18 2 13 1
 43 18 2 13 1
 44 19 2 13 1
 45 19 2 13 1
 46 19 2 13 1
 47 19 2 13 1
 48 19 2 13 1
 49 19 3 14 1
 50 19 3 14 1
 51 19 3 14 1
 52 19 3 14 1
 53 19 3 14 1
 54 19 4 14 1
 55 20 4 14 1
 56 20 4 14 1
 57 20 4 14 1
 58 20 4 14 1
 59 20 4 14 1
 60 21 4 14 1
 61 21 4 14 1
 62 22 4 14 1
 63 22 4 14 1
 64 22 4 14 1
 65 22 4 14 2
 66 23 4 14 2
 67 23 4 14 2
 68 23 4 14 2
 69 23 4 14 2
 70 23 4 14 2
 71 23 4 14 2
 72 23 4 14 2
 73 23 4 14 2
 74 23 4 14 2
 75 23 4 14 2
 76 23 4 14 2
 77 23 4 14 2
 78 23 4 14 2
 79 23 4 14 2
 80 23 4 14 2
 81 23 4 14 2
 82 24 4 14 2
 83 24 4 14 2
 84 24 4 14 2
 85 24 4 14 2
 86 24 4 14 2
 87 24 4 14 2
 88 24 4 14 2
 89 24 4 14 2
 90 24 4 14 2
 91 24 4 14 2
 92 24 4 14 2
 93 24 4 14 2
 94 24 4 14 2
 95 24 4 14 2
 96 25 4 14 2
 97 25 4 14 2
 98 25 4 14 2
 99 26 4 14 2
 100 26 4 14 2
