 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 4 0 4 0
 8 6 0 6 0
 9 6 0 7 0
 10 6 0 7 0
 11 6 0 8 0
 12 6 0 8 0
 13 7 0 10 0
 14 8 0 10 0
 15 10 0 10 1
 16 10 0 10 2
 17 10 0 10 3
 18 11 1 11 3
 19 11 1 12 3
 20 11 1 12 3
 21 11 1 13 3
 22 11 1 13 4
 23 11 1 13 4
 24 11 1 13 4
 25 12 1 13 4
 26 13 1 13 4
 27 13 1 13 4
 28 15 1 13 4
 29 17 1 13 4
 30 17 1 13 4
 31 17 1 13 4
 32 17 1 13 4
 33 17 1 13 4
 34 17 1 13 4
 35 17 1 13 4
 36 17 1 13 4
 37 18 1 13 5
 38 18 1 13 5
 39 18 1 13 5
 40 18 1 13 6
 41 18 1 13 6
 42 18 1 13 6
 43 18 1 14 6
 44 19 1 15 6
 45 20 1 15 6
 46 20 1 15 6
 47 20 1 15 6
 48 20 1 15 6
 49 20 1 15 6
 50 21 1 15 6
 51 21 1 15 6
 52 21 1 15 6
 53 21 1 15 6
 54 21 1 15 6
 55 21 1 15 6
 56 21 1 15 6
 57 21 1 15 6
 58 21 1 15 6
 59 21 1 15 6
 60 21 1 15 6
 61 21 1 15 6
 62 21 1 16 6
 63 21 1 16 6
 64 21 1 16 6
 65 21 1 16 6
 66 21 1 16 6
 67 21 1 16 6
 68 21 1 16 6
 69 21 1 16 6
 70 21 1 16 6
 71 21 1 17 6
 72 21 1 17 6
 73 21 1 17 6
 74 21 1 17 6
 75 21 1 17 6
 76 21 1 17 6
 77 21 1 17 6
 78 21 1 17 6
 79 22 1 17 6
 80 23 1 17 6
 81 23 1 17 6
 82 24 1 17 6
 83 24 1 17 6
 84 24 1 17 6
 85 24 1 17 6
 86 24 1 17 6
 87 26 1 16 6
 88 26 1 16 6
 89 26 1 16 6
 90 26 1 16 6
 91 26 1 16 6
 92 26 1 16 6
 93 26 1 16 6
 94 26 1 16 6
 95 26 1 16 6
 96 26 1 16 6
 97 26 1 16 6
 98 26 1 16 6
 99 26 1 17 6
 100 26 1 17 6
