 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 1 4 0
 5 4 1 6 0
 6 5 2 8 0
 7 5 2 11 0
 8 7 2 11 0
 9 8 2 12 0
 10 8 2 12 0
 11 8 2 12 0
 12 10 2 13 0
 13 11 2 13 0
 14 11 2 14 0
 15 12 2 15 0
 16 12 2 16 0
 17 12 2 16 0
 18 12 2 16 0
 19 12 2 16 1
 20 14 2 16 1
 21 15 2 16 1
 22 15 2 16 1
 23 17 2 16 1
 24 17 3 16 1
 25 17 3 16 1
 26 17 3 16 1
 27 18 3 16 1
 28 19 3 16 1
 29 20 3 16 1
 30 21 3 16 1
 31 21 3 16 1
 32 22 3 16 1
 33 22 3 16 1
 34 22 3 17 1
 35 22 3 17 1
 36 23 3 17 1
 37 24 3 17 1
 38 25 3 17 1
 39 26 3 17 1
 40 28 3 17 1
 41 28 3 17 1
 42 28 3 17 1
 43 28 3 18 1
 44 28 3 18 1
 45 28 3 18 1
 46 28 3 18 1
 47 28 3 18 1
 48 28 3 18 1
 49 28 3 19 1
 50 28 3 19 1
 51 28 3 19 1
 52 28 3 19 1
 53 28 3 19 1
 54 28 3 19 1
 55 28 3 19 1
 56 28 3 19 1
 57 29 3 19 1
 58 29 3 19 1
 59 30 3 19 1
 60 30 3 19 1
 61 30 3 19 1
 62 30 3 19 1
 63 30 3 19 1
 64 30 3 19 1
 65 30 4 19 1
 66 30 4 19 1
 67 31 4 19 1
 68 31 4 19 1
 69 31 4 19 1
 70 31 4 19 1
 71 31 4 19 1
 72 31 4 19 1
 73 31 4 19 1
 74 32 4 19 1
 75 32 4 19 1
 76 33 4 19 1
 77 33 4 19 1
 78 33 4 19 1
 79 33 4 19 1
 80 33 4 20 1
 81 33 4 20 1
 82 33 4 20 1
 83 33 4 21 1
 84 33 4 21 1
 85 33 4 21 1
 86 34 4 21 1
 87 34 4 21 1
 88 34 4 21 1
 89 35 4 21 1
 90 35 4 21 1
 91 35 4 21 1
 92 35 4 21 1
 93 35 4 21 1
 94 35 4 21 1
 95 35 4 21 1
 96 35 4 21 1
 97 35 4 21 1
 98 35 4 21 1
 99 35 4 21 1
 100 35 4 21 1
