 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 1
 10 4 0 6 1
 11 4 0 6 2
 12 4 1 8 2
 13 4 1 8 2
 14 4 1 8 2
 15 5 1 8 2
 16 5 1 8 2
 17 7 1 9 2
 18 7 1 9 2
 19 8 1 9 2
 20 9 1 9 2
 21 9 1 9 2
 22 9 1 9 2
 23 10 1 9 2
 24 10 1 9 2
 25 10 1 9 2
 26 10 1 9 2
 27 11 1 9 2
 28 11 1 9 2
 29 11 1 10 2
 30 11 1 10 2
 31 11 1 11 2
 32 11 1 11 2
 33 11 1 11 2
 34 11 1 11 2
 35 11 1 11 2
 36 11 1 11 2
 37 12 1 11 3
 38 12 1 11 3
 39 13 1 11 3
 40 13 1 11 3
 41 13 1 11 3
 42 15 1 11 3
 43 15 1 11 3
 44 16 1 11 3
 45 16 1 11 3
 46 17 1 11 3
 47 17 1 12 3
 48 17 1 12 4
 49 18 2 12 4
 50 18 2 12 4
 51 19 2 12 4
 52 20 2 13 4
 53 20 2 14 4
 54 20 2 14 4
 55 20 2 14 4
 56 20 2 14 4
 57 20 2 14 4
 58 20 2 14 4
 59 20 2 14 4
 60 20 2 14 4
 61 21 2 14 4
 62 21 2 14 4
 63 22 2 14 4
 64 22 2 14 4
 65 22 2 14 4
 66 22 2 14 4
 67 22 2 14 4
 68 22 2 14 4
 69 22 2 14 4
 70 22 2 14 4
 71 23 2 14 4
 72 23 2 14 4
 73 23 2 14 4
 74 24 2 14 4
 75 24 2 14 4
 76 24 2 14 4
 77 24 2 14 4
 78 24 2 14 4
 79 24 2 14 4
 80 24 2 14 4
 81 24 2 14 4
 82 24 2 14 4
 83 25 2 14 4
 84 25 2 14 4
 85 25 2 14 4
 86 25 2 14 4
 87 25 2 14 4
 88 25 2 14 4
 89 25 2 14 4
 90 25 2 14 4
 91 25 2 14 4
 92 25 3 14 4
 93 26 3 14 4
 94 26 3 14 4
 95 26 3 14 4
 96 26 3 14 4
 97 26 3 14 4
 98 26 3 14 4
 99 26 3 14 4
 100 26 3 14 4
