 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 5 1 4 0
 6 6 1 6 0
 7 8 1 8 0
 8 9 1 10 1
 9 9 1 10 1
 10 10 1 10 1
 11 10 1 11 1
 12 10 1 13 1
 13 11 1 14 1
 14 13 1 15 1
 15 13 1 17 1
 16 14 2 17 1
 17 14 2 17 1
 18 14 2 17 1
 19 14 2 17 1
 20 15 2 17 1
 21 16 2 17 1
 22 17 2 17 1
 23 17 2 18 1
 24 18 2 19 1
 25 19 2 19 1
 26 20 2 19 1
 27 21 2 19 1
 28 21 2 19 1
 29 21 2 20 1
 30 21 2 20 1
 31 21 2 20 1
 32 21 2 20 1
 33 21 2 20 1
 34 21 2 20 1
 35 21 2 20 1
 36 23 2 20 1
 37 23 2 20 1
 38 23 2 20 1
 39 23 2 20 1
 40 23 2 20 1
 41 23 2 20 1
 42 25 2 20 1
 43 25 2 20 1
 44 25 2 20 1
 45 26 2 20 1
 46 26 2 20 1
 47 27 2 20 1
 48 28 2 20 1
 49 28 2 20 1
 50 28 2 20 1
 51 29 2 20 1
 52 30 2 20 1
 53 30 2 20 1
 54 30 2 20 1
 55 30 2 20 1
 56 30 2 20 1
 57 30 2 20 1
 58 30 2 20 1
 59 31 2 20 1
 60 31 3 20 1
 61 31 3 20 1
 62 31 3 20 1
 63 31 3 21 1
 64 31 3 21 1
 65 31 3 21 1
 66 31 3 21 1
 67 32 3 21 1
 68 32 3 22 1
 69 32 3 22 1
 70 32 3 22 1
 71 32 3 22 1
 72 32 3 22 1
 73 32 3 22 1
 74 33 3 22 1
 75 33 3 22 1
 76 33 3 22 1
 77 33 3 22 1
 78 33 3 22 1
 79 33 3 22 1
 80 33 3 22 1
 81 33 3 22 1
 82 33 3 22 1
 83 33 3 22 1
 84 33 3 22 1
 85 33 3 22 1
 86 33 3 22 1
 87 33 3 22 1
 88 33 3 22 1
 89 33 3 23 1
 90 33 3 23 1
 91 33 3 24 1
 92 33 3 24 1
 93 33 3 24 1
 94 33 3 24 1
 95 33 3 24 1
 96 33 3 24 1
 97 34 3 24 1
 98 34 3 24 1
 99 34 3 24 1
 100 34 3 24 1
