 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 6 2 2 0
 6 8 2 3 0
 7 10 2 5 0
 8 10 2 7 0
 9 12 2 7 0
 10 13 2 8 1
 11 16 2 9 1
 12 16 2 10 1
 13 16 2 10 1
 14 18 2 11 1
 15 18 2 11 1
 16 18 3 11 1
 17 20 3 12 1
 18 21 3 12 1
 19 22 3 12 1
 20 22 3 12 1
 21 22 3 12 1
 22 23 3 12 1
 23 25 3 13 1
 24 26 3 13 1
 25 27 3 13 1
 26 27 3 13 1
 27 27 3 13 1
 28 27 3 13 1
 29 27 3 14 1
 30 28 3 14 1
 31 28 3 14 1
 32 28 3 14 1
 33 29 3 14 1
 34 29 3 14 1
 35 29 3 14 1
 36 29 3 14 1
 37 29 3 14 1
 38 30 3 14 1
 39 30 3 14 1
 40 30 3 15 1
 41 30 3 15 1
 42 30 3 15 1
 43 31 3 15 1
 44 31 3 15 1
 45 31 3 15 1
 46 31 3 15 1
 47 32 3 15 1
 48 32 3 15 1
 49 32 3 15 1
 50 32 3 15 1
 51 32 3 15 1
 52 32 3 16 1
 53 32 3 17 1
 54 32 3 17 1
 55 32 3 17 1
 56 32 3 17 1
 57 32 3 17 1
 58 32 3 17 1
 59 32 3 17 1
 60 32 3 17 1
 61 32 3 17 1
 62 32 3 17 1
 63 32 3 17 1
 64 32 3 17 1
 65 32 3 17 1
 66 32 3 17 1
 67 32 3 17 1
 68 32 3 17 1
 69 32 3 17 1
 70 32 3 18 1
 71 32 3 18 1
 72 32 3 18 1
 73 32 3 18 1
 74 32 3 18 1
 75 32 3 18 1
 76 32 3 18 1
 77 32 3 18 1
 78 32 3 18 1
 79 32 3 18 1
 80 32 3 18 1
 81 32 3 18 1
 82 32 3 18 1
 83 32 3 18 1
 84 32 3 18 1
 85 32 3 18 1
 86 32 3 18 1
 87 32 3 18 1
 88 32 3 18 1
 89 32 3 18 1
 90 32 3 18 1
 91 32 3 18 1
 92 32 3 18 1
 93 33 4 18 1
 94 33 4 18 1
 95 35 4 18 1
 96 35 4 18 1
 97 35 4 18 1
 98 36 4 18 1
 99 36 4 18 1
 100 36 4 18 1
