 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 2 3 0
 5 3 2 7 0
 6 3 2 8 0
 7 3 2 9 0
 8 3 2 10 0
 9 3 2 11 0
 10 4 2 11 0
 11 4 2 11 0
 12 5 2 12 0
 13 5 2 12 0
 14 6 3 12 0
 15 6 3 12 0
 16 6 3 12 0
 17 7 3 12 0
 18 7 3 12 0
 19 7 3 13 0
 20 8 3 13 0
 21 8 3 13 0
 22 9 3 13 0
 23 9 3 13 0
 24 10 3 14 0
 25 10 3 14 0
 26 10 3 15 0
 27 11 3 17 0
 28 11 3 17 0
 29 11 3 17 0
 30 12 3 17 0
 31 12 3 17 0
 32 12 3 17 0
 33 12 3 17 0
 34 12 3 17 0
 35 13 3 17 0
 36 14 3 18 0
 37 16 3 18 0
 38 16 3 18 0
 39 16 3 18 0
 40 16 3 18 0
 41 16 3 18 0
 42 16 3 18 0
 43 16 3 18 0
 44 16 3 18 0
 45 16 3 18 0
 46 16 3 18 0
 47 16 3 18 0
 48 16 4 18 0
 49 16 4 18 0
 50 16 4 18 0
 51 17 4 18 0
 52 17 4 18 0
 53 17 4 18 0
 54 17 4 18 0
 55 17 4 18 0
 56 17 4 19 0
 57 18 4 19 0
 58 18 4 19 0
 59 19 4 19 0
 60 19 5 19 0
 61 19 5 19 0
 62 20 5 19 0
 63 20 5 19 0
 64 20 5 19 0
 65 20 5 19 0
 66 21 5 19 0
 67 21 5 19 0
 68 21 5 19 0
 69 21 5 19 0
 70 21 5 20 0
 71 21 5 20 0
 72 22 5 20 0
 73 22 5 20 0
 74 22 5 20 0
 75 22 5 20 0
 76 22 5 20 0
 77 23 5 20 0
 78 23 5 20 0
 79 24 5 20 0
 80 24 5 20 0
 81 25 5 20 0
 82 25 5 20 0
 83 25 5 20 0
 84 25 5 20 0
 85 25 5 20 0
 86 26 5 20 0
 87 27 5 20 0
 88 27 5 20 0
 89 28 5 20 0
 90 28 5 20 0
 91 28 5 20 0
 92 28 5 20 0
 93 28 5 21 0
 94 29 5 21 0
 95 30 5 21 0
 96 31 5 21 0
 97 31 5 21 0
 98 31 5 21 0
 99 32 5 21 0
 100 32 5 21 0
