 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 0 0 1
 5 2 1 1 1
 6 3 1 1 1
 7 4 1 1 1
 8 4 1 1 1
 9 4 1 2 1
 10 4 1 3 1
 11 4 1 3 1
 12 5 1 4 1
 13 6 1 5 1
 14 6 1 7 1
 15 7 1 9 1
 16 7 1 9 1
 17 9 1 10 1
 18 9 1 11 1
 19 9 1 11 1
 20 9 1 12 1
 21 10 1 13 1
 22 10 1 13 1
 23 10 1 14 1
 24 10 1 15 1
 25 10 1 15 1
 26 10 1 15 1
 27 10 1 16 1
 28 10 2 16 1
 29 10 2 16 1
 30 10 2 16 1
 31 10 2 16 1
 32 10 2 16 1
 33 11 2 16 1
 34 11 2 16 1
 35 11 2 17 1
 36 11 2 18 1
 37 13 2 19 1
 38 13 2 19 1
 39 14 2 19 1
 40 14 2 19 1
 41 14 2 19 1
 42 14 2 19 1
 43 14 2 19 1
 44 14 2 19 1
 45 14 2 19 1
 46 14 2 19 1
 47 14 2 19 1
 48 14 2 19 1
 49 14 2 19 1
 50 14 2 19 1
 51 14 2 19 1
 52 14 2 19 1
 53 14 2 19 1
 54 14 2 19 1
 55 14 2 19 1
 56 15 2 19 1
 57 15 2 19 1
 58 16 2 19 1
 59 16 2 19 1
 60 16 2 19 1
 61 16 2 19 1
 62 16 2 19 1
 63 16 2 19 1
 64 16 2 19 1
 65 16 2 19 1
 66 16 3 19 1
 67 16 3 19 1
 68 16 3 19 1
 69 18 3 19 1
 70 18 3 19 1
 71 18 3 20 1
 72 18 3 20 1
 73 18 3 20 1
 74 18 3 20 1
 75 19 3 20 1
 76 19 3 20 1
 77 19 3 20 1
 78 20 3 20 1
 79 20 3 20 1
 80 20 3 20 1
 81 20 3 20 1
 82 20 4 20 1
 83 20 4 20 1
 84 20 4 20 1
 85 20 4 20 1
 86 20 4 20 1
 87 20 4 21 1
 88 20 4 21 1
 89 20 4 22 1
 90 20 4 23 1
 91 20 4 23 1
 92 20 4 23 1
 93 20 4 23 1
 94 21 4 23 1
 95 21 4 23 1
 96 22 4 23 1
 97 22 5 23 1
 98 22 5 23 1
 99 22 5 23 1
 100 22 5 23 1
