 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 5 1 3 0
 5 5 1 3 0
 6 5 1 4 0
 7 6 1 5 0
 8 7 2 7 0
 9 7 2 8 0
 10 7 2 9 0
 11 8 2 9 0
 12 10 3 10 0
 13 10 3 12 0
 14 10 3 12 0
 15 10 3 12 0
 16 10 3 13 0
 17 10 3 14 0
 18 10 3 15 0
 19 11 3 15 0
 20 11 3 15 0
 21 11 3 16 0
 22 11 3 17 0
 23 12 3 17 0
 24 12 3 18 0
 25 12 3 18 0
 26 12 4 18 0
 27 12 4 18 0
 28 13 4 18 0
 29 13 4 19 0
 30 13 4 19 0
 31 13 4 19 0
 32 13 4 20 0
 33 14 4 20 0
 34 14 4 21 0
 35 14 4 21 0
 36 15 4 21 0
 37 15 4 22 0
 38 15 4 22 0
 39 16 4 22 0
 40 16 4 22 0
 41 16 4 22 0
 42 16 4 22 0
 43 16 4 23 0
 44 16 4 23 0
 45 16 4 23 0
 46 16 4 23 0
 47 17 4 24 0
 48 17 4 24 0
 49 17 4 24 0
 50 18 4 24 0
 51 18 4 24 0
 52 18 4 24 0
 53 19 4 24 0
 54 19 4 24 0
 55 19 4 24 0
 56 19 4 24 0
 57 20 4 25 0
 58 20 4 25 0
 59 20 4 25 0
 60 20 4 25 0
 61 20 4 25 0
 62 20 4 25 0
 63 20 4 25 0
 64 20 4 25 0
 65 20 4 25 0
 66 20 4 25 0
 67 20 4 25 0
 68 20 4 26 0
 69 20 4 26 0
 70 20 4 27 0
 71 21 4 27 0
 72 21 4 27 0
 73 21 4 27 0
 74 21 4 27 0
 75 21 4 28 0
 76 21 4 28 0
 77 21 4 28 0
 78 21 4 28 0
 79 21 4 28 0
 80 21 4 28 0
 81 21 4 28 0
 82 21 5 28 0
 83 21 5 28 0
 84 21 5 28 0
 85 21 5 28 0
 86 21 5 28 0
 87 22 5 28 0
 88 22 5 28 0
 89 22 5 28 0
 90 23 5 28 0
 91 23 5 28 0
 92 23 5 28 0
 93 23 5 28 0
 94 23 5 28 0
 95 23 5 28 0
 96 23 5 28 0
 97 23 5 28 0
 98 23 5 28 0
 99 23 5 28 0
 100 23 5 28 0
