 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 4 0
 5 5 0 6 0
 6 6 0 6 0
 7 8 0 7 0
 8 9 0 8 0
 9 12 0 9 0
 10 12 0 10 0
 11 12 0 10 0
 12 12 0 10 0
 13 12 0 10 0
 14 12 0 10 0
 15 13 0 10 0
 16 13 0 10 0
 17 13 0 11 0
 18 13 0 12 0
 19 13 0 14 0
 20 14 0 14 0
 21 14 0 14 0
 22 14 0 14 0
 23 14 0 14 0
 24 14 0 14 0
 25 14 0 14 0
 26 14 0 14 0
 27 14 0 14 0
 28 14 0 14 0
 29 15 0 14 0
 30 15 0 14 0
 31 15 0 16 0
 32 15 0 17 0
 33 15 0 19 0
 34 15 0 19 0
 35 15 0 19 0
 36 15 0 19 0
 37 15 0 19 0
 38 15 0 19 0
 39 15 0 20 0
 40 15 0 20 0
 41 15 0 20 0
 42 15 0 20 0
 43 15 0 20 0
 44 15 0 20 0
 45 15 0 20 0
 46 16 0 21 0
 47 16 0 21 0
 48 16 0 21 0
 49 16 0 21 0
 50 16 0 21 0
 51 16 0 21 0
 52 16 0 21 0
 53 16 0 21 0
 54 17 0 21 0
 55 17 0 21 0
 56 18 0 21 0
 57 18 0 21 0
 58 20 0 21 0
 59 20 0 21 0
 60 20 0 21 0
 61 20 0 21 0
 62 20 0 21 0
 63 21 0 21 0
 64 21 0 21 0
 65 21 0 21 0
 66 20 0 21 0
 67 21 0 21 1
 68 21 0 21 1
 69 21 0 21 1
 70 22 0 21 1
 71 22 0 21 1
 72 22 0 21 1
 73 22 0 21 1
 74 22 0 21 1
 75 22 0 21 1
 76 22 0 22 1
 77 22 0 22 2
 78 22 0 22 2
 79 22 0 22 2
 80 22 0 22 2
 81 23 0 22 2
 82 23 0 22 2
 83 24 0 22 2
 84 24 0 22 2
 85 24 0 22 2
 86 24 0 22 2
 87 24 0 22 2
 88 24 0 22 2
 89 24 0 22 2
 90 24 0 22 2
 91 24 0 22 2
 92 24 0 22 2
 93 24 0 22 2
 94 24 0 22 2
 95 24 0 22 2
 96 24 0 23 2
 97 24 0 24 2
 98 24 0 24 2
 99 24 0 24 2
 100 24 0 24 2
