 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 6 0 2 0
 6 7 0 2 0
 7 8 0 3 0
 8 10 0 4 0
 9 11 0 5 0
 10 12 0 8 0
 11 13 0 10 0
 12 13 0 11 0
 13 13 0 12 0
 14 13 0 12 0
 15 13 0 12 0
 16 13 0 12 0
 17 13 0 12 0
 18 13 1 12 0
 19 13 1 14 0
 20 13 1 15 0
 21 13 1 16 0
 22 13 1 17 0
 23 13 1 17 0
 24 15 1 17 0
 25 16 1 17 0
 26 16 1 17 0
 27 16 1 18 0
 28 16 1 19 0
 29 16 1 19 0
 30 16 1 19 0
 31 16 1 20 0
 32 16 1 20 0
 33 16 1 20 0
 34 17 1 20 0
 35 18 1 20 0
 36 18 1 20 0
 37 18 1 20 0
 38 19 1 20 0
 39 20 1 20 0
 40 21 1 20 0
 41 21 1 20 0
 42 22 1 20 0
 43 23 1 21 0
 44 23 1 21 0
 45 23 1 21 0
 46 23 1 22 0
 47 23 1 23 0
 48 23 1 24 0
 49 23 1 24 0
 50 23 1 24 0
 51 23 1 24 0
 52 23 1 24 0
 53 24 1 24 0
 54 24 1 24 0
 55 24 1 24 0
 56 24 1 24 0
 57 24 1 24 0
 58 24 1 25 0
 59 24 1 25 0
 60 24 1 25 0
 61 24 1 25 0
 62 24 1 25 0
 63 24 1 25 0
 64 24 1 25 0
 65 24 1 25 0
 66 24 1 25 0
 67 24 1 25 0
 68 24 1 25 0
 69 24 1 25 0
 70 24 1 25 0
 71 25 1 25 0
 72 25 1 25 0
 73 25 1 25 0
 74 25 1 25 0
 75 26 1 25 0
 76 26 1 25 0
 77 26 1 25 0
 78 26 1 25 0
 79 26 1 25 0
 80 26 1 25 0
 81 26 1 25 0
 82 26 1 25 0
 83 27 1 25 0
 84 27 1 25 0
 85 27 1 25 0
 86 27 1 25 0
 87 27 1 25 0
 88 27 1 25 0
 89 27 1 25 0
 90 27 1 25 0
 91 27 1 25 0
 92 27 1 25 0
 93 28 1 25 0
 94 28 1 25 0
 95 28 1 25 1
 96 28 1 25 1
 97 28 1 26 1
 98 28 1 27 1
 99 29 1 27 1
 100 29 1 27 1
