 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 6 0 1 0
 5 6 0 2 0
 6 6 0 3 1
 7 8 0 4 1
 8 8 0 5 2
 9 9 0 6 2
 10 10 0 6 2
 11 11 0 6 2
 12 12 0 6 2
 13 12 0 6 2
 14 12 0 8 2
 15 12 0 9 2
 16 12 0 11 2
 17 13 1 11 2
 18 13 1 11 2
 19 13 1 12 2
 20 14 1 12 2
 21 15 1 13 2
 22 17 1 13 2
 23 17 1 13 2
 24 18 1 13 2
 25 18 1 13 2
 26 19 1 13 2
 27 19 1 13 2
 28 19 1 13 2
 29 20 1 13 2
 30 20 1 13 2
 31 20 1 13 2
 32 20 1 14 2
 33 21 1 14 2
 34 21 1 14 2
 35 21 2 14 2
 36 21 2 16 2
 37 21 2 16 2
 38 21 2 16 2
 39 21 2 16 2
 40 21 2 16 2
 41 21 2 16 2
 42 21 2 16 2
 43 21 2 16 2
 44 21 3 16 2
 45 21 3 16 2
 46 21 4 16 2
 47 21 4 16 2
 48 21 4 16 2
 49 21 4 16 2
 50 21 4 16 2
 51 21 4 16 2
 52 21 4 16 2
 53 21 4 16 2
 54 21 4 16 2
 55 22 4 16 2
 56 22 4 17 2
 57 22 4 17 2
 58 23 4 17 2
 59 23 4 17 2
 60 23 4 17 2
 61 23 4 17 2
 62 23 4 17 2
 63 23 4 17 2
 64 23 4 17 2
 65 23 4 17 2
 66 24 4 17 2
 67 24 4 17 2
 68 24 4 17 2
 69 24 4 17 2
 70 24 4 17 2
 71 24 4 17 2
 72 24 4 17 2
 73 25 5 17 2
 74 25 5 17 2
 75 26 5 17 2
 76 26 5 17 2
 77 26 5 17 2
 78 27 5 17 2
 79 28 5 17 2
 80 29 5 18 2
 81 29 5 18 2
 82 30 5 18 2
 83 30 5 18 2
 84 30 5 18 2
 85 30 5 18 2
 86 30 5 18 2
 87 30 5 18 2
 88 30 5 18 2
 89 30 5 18 2
 90 30 5 18 2
 91 30 5 18 2
 92 31 5 18 2
 93 31 5 18 2
 94 31 5 18 2
 95 31 5 18 2
 96 31 5 18 2
 97 31 5 18 2
 98 32 5 18 2
 99 33 5 18 2
 100 33 5 18 2
