 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 2 1
 4 5 2 5 1
 5 5 2 5 1
 6 5 2 6 1
 7 6 3 7 1
 8 6 3 7 1
 9 7 3 7 1
 10 8 3 7 1
 11 10 3 7 1
 12 10 3 7 1
 13 10 3 7 1
 14 10 3 8 1
 15 11 3 8 1
 16 11 3 8 1
 17 11 3 8 1
 18 12 3 9 1
 19 13 3 9 1
 20 14 3 10 1
 21 14 3 10 1
 22 14 3 10 1
 23 14 3 11 1
 24 14 3 12 1
 25 14 3 13 1
 26 15 3 13 1
 27 16 3 13 1
 28 16 3 13 1
 29 16 3 14 1
 30 16 3 15 1
 31 16 3 15 1
 32 16 3 15 1
 33 16 3 15 1
 34 16 3 15 1
 35 16 3 15 1
 36 16 3 15 1
 37 17 3 16 1
 38 17 3 16 1
 39 17 3 16 1
 40 17 3 16 1
 41 17 3 16 1
 42 17 3 16 1
 43 17 3 16 1
 44 17 3 16 1
 45 17 3 16 1
 46 17 3 16 1
 47 17 3 16 1
 48 17 3 16 1
 49 17 3 16 1
 50 17 3 16 1
 51 17 3 16 1
 52 17 3 17 1
 53 18 3 17 1
 54 18 3 17 1
 55 18 3 17 1
 56 18 3 17 1
 57 18 3 17 1
 58 18 3 17 1
 59 18 3 17 1
 60 18 3 17 1
 61 18 3 17 1
 62 19 3 17 1
 63 19 3 17 1
 64 20 3 17 1
 65 20 3 17 1
 66 20 3 17 1
 67 20 3 17 1
 68 20 3 17 1
 69 20 3 18 1
 70 20 3 18 1
 71 20 3 18 1
 72 20 3 18 1
 73 20 3 18 1
 74 22 3 18 1
 75 22 3 18 1
 76 22 3 18 1
 77 22 3 18 1
 78 22 3 18 1
 79 22 3 18 1
 80 24 3 18 1
 81 24 3 18 1
 82 25 3 18 1
 83 26 3 18 1
 84 26 3 18 1
 85 26 3 18 1
 86 26 3 18 1
 87 26 3 18 1
 88 26 3 18 1
 89 27 3 18 1
 90 27 3 18 1
 91 27 3 18 1
 92 27 3 18 1
 93 27 3 18 1
 94 27 3 18 1
 95 27 3 18 1
 96 27 3 18 1
 97 27 3 18 1
 98 27 3 18 1
 99 27 3 18 1
 100 27 3 18 1
