 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 4 0
 5 5 1 5 0
 6 5 1 5 0
 7 6 1 5 0
 8 7 1 5 0
 9 7 1 6 0
 10 7 1 6 0
 11 7 1 7 0
 12 7 1 8 0
 13 7 2 8 0
 14 8 2 8 0
 15 9 2 9 0
 16 9 2 10 0
 17 10 2 10 0
 18 10 2 10 0
 19 13 2 10 0
 20 13 2 10 0
 21 13 2 11 0
 22 13 2 11 0
 23 14 2 11 0
 24 16 2 11 0
 25 16 3 11 0
 26 16 3 11 0
 27 16 3 11 0
 28 16 3 11 0
 29 18 3 11 0
 30 18 3 11 0
 31 20 3 11 0
 32 20 3 12 0
 33 20 3 13 0
 34 20 3 13 0
 35 21 3 13 0
 36 21 3 13 0
 37 21 3 13 0
 38 21 3 13 0
 39 21 3 14 0
 40 21 3 14 0
 41 22 3 14 0
 42 22 3 14 0
 43 23 3 15 0
 44 23 3 15 0
 45 23 3 15 0
 46 23 3 15 0
 47 23 3 15 0
 48 23 3 15 0
 49 23 3 15 0
 50 24 3 15 0
 51 24 3 15 0
 52 24 3 15 0
 53 24 3 16 0
 54 24 3 17 0
 55 24 3 17 0
 56 24 3 17 0
 57 25 3 17 0
 58 25 3 17 0
 59 25 3 17 0
 60 25 3 17 0
 61 25 4 17 0
 62 25 4 17 0
 63 25 4 17 0
 64 26 4 17 0
 65 26 4 17 0
 66 26 4 17 0
 67 26 4 18 0
 68 27 4 18 0
 69 27 5 18 0
 70 27 5 18 0
 71 27 5 18 0
 72 29 5 18 0
 73 29 5 18 0
 74 29 5 18 0
 75 29 5 18 0
 76 29 5 18 0
 77 29 5 18 0
 78 29 5 18 0
 79 29 5 18 0
 80 29 5 18 0
 81 30 5 18 0
 82 30 5 18 0
 83 30 5 18 0
 84 30 5 18 0
 85 31 5 18 0
 86 32 5 18 0
 87 33 5 18 0
 88 33 5 18 0
 89 34 5 18 0
 90 34 5 18 0
 91 34 6 18 0
 92 34 6 18 0
 93 34 6 18 0
 94 34 6 18 0
 95 34 7 18 0
 96 34 7 18 0
 97 34 7 18 0
 98 34 7 18 0
 99 34 7 18 0
 100 34 7 18 0
