 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 5 0 3 0
 9 5 0 7 1
 10 5 0 9 1
 11 6 0 10 1
 12 7 0 10 1
 13 8 0 12 2
 14 9 0 12 2
 15 9 0 12 2
 16 10 0 12 3
 17 11 0 12 3
 18 12 0 12 3
 19 13 0 12 3
 20 14 0 12 3
 21 14 0 12 3
 22 15 0 12 3
 23 15 0 12 3
 24 15 0 12 3
 25 15 0 12 3
 26 15 0 12 3
 27 15 0 12 4
 28 17 0 13 4
 29 17 0 13 4
 30 17 0 13 4
 31 17 0 13 4
 32 17 0 13 4
 33 17 0 13 4
 34 17 0 13 4
 35 17 0 13 4
 36 18 0 13 4
 37 18 0 14 4
 38 19 0 15 4
 39 19 0 15 4
 40 19 0 15 4
 41 19 0 15 4
 42 19 0 15 4
 43 19 0 15 4
 44 19 0 15 4
 45 20 0 16 4
 46 20 0 16 4
 47 20 0 17 4
 48 20 0 19 4
 49 20 0 19 4
 50 21 0 19 4
 51 21 0 19 4
 52 21 0 19 4
 53 22 0 19 4
 54 22 0 19 4
 55 23 0 19 4
 56 23 0 19 4
 57 23 0 19 4
 58 24 0 19 4
 59 24 0 19 4
 60 24 0 19 4
 61 24 0 19 4
 62 24 0 19 4
 63 24 0 19 4
 64 25 0 19 4
 65 25 0 19 4
 66 25 0 19 4
 67 26 0 19 4
 68 26 0 19 4
 69 27 0 19 4
 70 27 0 19 4
 71 28 0 19 4
 72 28 0 19 4
 73 28 0 19 4
 74 28 0 19 4
 75 28 0 19 4
 76 28 0 20 4
 77 28 0 20 4
 78 28 0 20 5
 79 28 0 21 6
 80 28 0 21 6
 81 28 0 21 6
 82 28 0 21 6
 83 28 0 21 6
 84 28 0 22 6
 85 28 0 22 6
 86 28 0 22 6
 87 28 0 22 6
 88 28 0 22 6
 89 28 0 22 6
 90 28 0 22 6
 91 28 0 22 6
 92 28 0 22 6
 93 28 0 22 6
 94 28 0 22 6
 95 28 0 22 6
 96 28 0 22 6
 97 28 0 22 6
 98 28 0 22 6
 99 29 0 22 6
 100 29 0 22 6
