 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 5 0 5 0
 5 5 1 5 0
 6 5 1 5 0
 7 5 1 6 0
 8 5 1 6 0
 9 5 1 6 0
 10 6 2 6 0
 11 7 2 6 0
 12 8 2 7 0
 13 9 2 8 0
 14 9 2 8 0
 15 9 2 8 0
 16 9 2 10 0
 17 9 2 11 0
 18 9 2 12 0
 19 9 2 13 0
 20 9 2 13 0
 21 9 2 13 0
 22 9 2 13 0
 23 9 2 14 0
 24 10 2 14 0
 25 12 2 14 0
 26 13 2 15 0
 27 13 2 15 0
 28 14 2 15 0
 29 14 2 15 0
 30 14 2 15 0
 31 14 2 15 0
 32 14 2 15 0
 33 14 2 15 0
 34 14 2 15 0
 35 14 2 15 0
 36 14 2 15 0
 37 16 2 15 0
 38 16 2 15 0
 39 16 2 15 0
 40 17 2 15 0
 41 18 2 15 0
 42 18 2 16 0
 43 18 2 16 0
 44 19 2 16 0
 45 19 2 16 0
 46 20 2 16 0
 47 20 2 17 0
 48 20 2 17 0
 49 20 2 17 0
 50 20 2 17 0
 51 20 2 17 0
 52 20 2 17 0
 53 20 2 17 0
 54 21 2 17 0
 55 21 2 17 0
 56 22 2 17 0
 57 22 2 17 0
 58 23 2 17 0
 59 23 2 17 0
 60 23 2 17 0
 61 23 2 17 0
 62 23 2 17 0
 63 23 2 17 0
 64 23 2 17 0
 65 23 2 17 0
 66 23 2 17 0
 67 23 2 17 0
 68 23 2 17 0
 69 25 2 17 0
 70 25 2 17 0
 71 25 2 17 0
 72 25 2 17 0
 73 25 2 17 0
 74 25 2 17 0
 75 25 2 17 0
 76 25 2 17 0
 77 25 2 18 0
 78 26 2 18 0
 79 26 2 18 0
 80 27 2 19 0
 81 27 2 19 0
 82 27 2 19 0
 83 27 2 19 0
 84 27 2 19 0
 85 27 2 19 0
 86 27 2 19 0
 87 27 2 19 0
 88 27 2 20 0
 89 27 2 20 0
 90 27 2 20 0
 91 27 2 21 0
 92 27 2 21 0
 93 28 2 21 0
 94 28 2 21 0
 95 28 2 21 0
 96 28 2 21 0
 97 28 2 21 0
 98 28 2 21 0
 99 28 2 21 0
 100 28 2 21 0
