 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 1 2 0
 6 3 1 4 0
 7 3 1 6 0
 8 3 1 8 1
 9 3 1 10 1
 10 4 1 11 1
 11 5 1 12 1
 12 5 1 12 1
 13 6 1 12 1
 14 9 1 12 1
 15 10 1 12 1
 16 10 1 13 1
 17 11 1 14 1
 18 11 1 14 1
 19 11 1 15 1
 20 11 1 16 1
 21 11 1 16 1
 22 12 1 16 1
 23 13 1 16 1
 24 13 1 16 1
 25 13 1 16 1
 26 13 1 16 1
 27 13 1 16 1
 28 13 1 17 1
 29 13 1 17 1
 30 13 1 17 1
 31 13 1 18 1
 32 13 1 18 1
 33 13 1 18 1
 34 13 1 18 1
 35 15 1 18 1
 36 15 1 18 1
 37 15 1 18 1
 38 16 1 18 1
 39 16 1 19 1
 40 16 1 19 1
 41 17 1 20 1
 42 18 1 20 1
 43 18 1 20 1
 44 18 1 20 1
 45 18 1 20 1
 46 18 1 20 1
 47 18 1 20 1
 48 18 1 20 1
 49 18 1 20 1
 50 18 1 20 1
 51 18 1 20 1
 52 18 1 20 1
 53 18 1 20 1
 54 18 1 20 1
 55 18 1 20 1
 56 18 1 20 1
 57 18 1 20 1
 58 18 1 20 1
 59 19 1 20 1
 60 19 1 20 1
 61 19 1 20 1
 62 19 1 20 1
 63 19 1 20 1
 64 19 1 20 1
 65 20 1 20 1
 66 20 1 20 1
 67 20 1 20 1
 68 21 1 20 1
 69 22 1 20 1
 70 23 1 20 1
 71 23 1 20 1
 72 23 1 20 1
 73 23 1 20 1
 74 23 1 20 1
 75 23 1 20 1
 76 23 1 21 1
 77 23 1 21 1
 78 23 1 21 1
 79 23 1 21 1
 80 23 1 21 1
 81 23 1 21 1
 82 23 1 21 1
 83 23 1 21 1
 84 23 1 21 1
 85 23 1 21 1
 86 23 1 21 1
 87 23 1 21 1
 88 23 1 21 1
 89 23 1 21 1
 90 23 1 21 1
 91 23 1 21 1
 92 23 1 21 1
 93 23 1 21 1
 94 23 1 21 1
 95 23 1 21 1
 96 23 1 21 1
 97 23 1 21 1
 98 24 1 21 1
 99 24 1 21 1
 100 24 1 21 1
