 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 1 0
 4 0 1 1 0
 5 0 1 1 0
 6 1 2 3 0
 7 2 2 3 0
 8 2 2 4 0
 9 2 2 6 0
 10 3 2 7 0
 11 3 2 9 0
 12 3 2 10 0
 13 4 2 10 0
 14 5 2 11 0
 15 5 2 11 0
 16 5 2 12 0
 17 7 3 12 0
 18 7 3 12 0
 19 7 3 13 0
 20 7 3 15 0
 21 7 3 16 0
 22 7 3 16 0
 23 7 4 17 0
 24 7 4 17 0
 25 7 4 17 0
 26 7 4 17 0
 27 8 4 17 0
 28 9 4 17 0
 29 10 4 18 0
 30 11 4 18 0
 31 13 4 18 0
 32 13 4 17 0
 33 13 4 17 0
 34 14 4 17 0
 35 15 4 17 0
 36 15 4 17 0
 37 15 4 17 0
 38 15 4 17 0
 39 15 4 18 0
 40 15 4 18 0
 41 15 4 18 0
 42 15 4 18 0
 43 15 4 18 0
 44 15 4 18 0
 45 16 4 18 0
 46 16 4 18 0
 47 17 4 18 0
 48 18 4 18 0
 49 18 4 18 0
 50 18 4 18 0
 51 18 4 18 0
 52 18 4 18 0
 53 18 4 18 0
 54 18 4 18 0
 55 18 4 18 0
 56 18 4 18 0
 57 18 4 18 0
 58 18 4 18 0
 59 19 4 18 0
 60 19 4 18 0
 61 19 4 18 0
 62 19 4 18 0
 63 19 4 18 0
 64 19 4 18 0
 65 19 4 18 0
 66 19 4 19 0
 67 19 4 19 0
 68 19 4 19 0
 69 20 4 19 0
 70 20 4 19 0
 71 20 4 19 0
 72 20 4 19 0
 73 20 4 19 0
 74 20 4 19 0
 75 20 4 19 0
 76 20 5 19 0
 77 20 5 19 0
 78 21 5 19 0
 79 21 5 19 0
 80 21 5 19 0
 81 21 5 19 0
 82 21 5 19 0
 83 21 5 19 0
 84 21 5 19 0
 85 21 5 19 0
 86 21 5 19 0
 87 21 5 19 0
 88 21 5 19 0
 89 21 5 19 0
 90 21 6 19 0
 91 21 6 19 0
 92 21 6 20 0
 93 21 6 20 0
 94 21 6 20 0
 95 21 6 20 0
 96 21 6 20 0
 97 21 6 20 0
 98 21 6 20 0
 99 21 6 20 0
 100 21 6 20 0
