 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 2 1
 5 3 0 3 1
 6 4 0 3 1
 7 4 0 3 1
 8 4 0 3 1
 9 5 0 3 1
 10 5 0 3 1
 11 6 0 3 2
 12 7 0 4 2
 13 7 0 4 2
 14 8 1 4 2
 15 8 1 4 2
 16 9 1 4 2
 17 9 1 4 2
 18 9 1 5 2
 19 10 1 5 2
 20 11 1 5 2
 21 11 1 6 2
 22 12 1 6 2
 23 12 1 6 2
 24 13 1 6 2
 25 14 1 6 2
 26 15 1 6 2
 27 15 1 6 2
 28 17 1 7 2
 29 17 1 7 3
 30 17 1 7 3
 31 18 1 7 3
 32 18 1 7 3
 33 18 1 7 3
 34 18 1 7 3
 35 18 1 8 3
 36 18 1 8 3
 37 18 1 8 3
 38 18 1 8 4
 39 18 1 8 4
 40 19 1 8 4
 41 20 1 8 5
 42 20 1 8 5
 43 20 1 8 5
 44 20 1 8 5
 45 21 1 8 5
 46 23 1 9 5
 47 23 1 10 5
 48 23 1 10 5
 49 23 1 10 5
 50 23 1 10 5
 51 23 1 10 5
 52 24 1 10 5
 53 25 1 10 5
 54 25 1 10 5
 55 25 1 10 5
 56 25 1 10 5
 57 25 1 10 5
 58 26 1 10 5
 59 26 1 10 5
 60 27 1 10 5
 61 27 1 10 5
 62 27 1 11 5
 63 27 2 11 5
 64 27 2 11 5
 65 27 2 11 5
 66 27 2 11 5
 67 27 2 11 5
 68 28 2 11 5
 69 29 2 11 5
 70 29 2 11 5
 71 30 2 11 5
 72 30 2 11 5
 73 30 2 11 5
 74 30 2 11 5
 75 30 2 11 5
 76 30 2 11 5
 77 30 2 11 5
 78 30 2 11 5
 79 30 2 11 5
 80 31 2 11 5
 81 31 2 11 5
 82 31 2 11 5
 83 31 2 12 5
 84 32 2 12 5
 85 32 2 12 5
 86 32 2 12 5
 87 32 2 12 5
 88 32 2 12 5
 89 32 2 13 5
 90 32 2 14 5
 91 32 2 14 5
 92 32 2 14 5
 93 32 2 14 5
 94 32 2 14 5
 95 32 2 14 5
 96 32 2 14 5
 97 32 2 14 5
 98 32 3 14 5
 99 32 3 14 5
 100 32 3 14 5
