 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 1
 4 4 1 1 2
 5 4 1 1 2
 6 5 1 1 2
 7 6 2 1 2
 8 6 2 1 2
 9 6 3 1 2
 10 7 3 2 2
 11 8 3 3 2
 12 10 3 4 2
 13 10 3 4 2
 14 10 3 4 3
 15 11 3 4 4
 16 11 3 4 4
 17 11 3 5 5
 18 11 3 5 5
 19 11 3 6 5
 20 11 3 7 5
 21 11 3 7 5
 22 12 3 7 5
 23 12 3 7 5
 24 13 3 7 5
 25 13 3 7 5
 26 13 3 7 5
 27 13 3 7 5
 28 13 3 7 5
 29 13 3 7 6
 30 14 3 8 6
 31 14 3 9 6
 32 15 3 10 6
 33 15 3 10 6
 34 16 3 10 6
 35 16 3 10 6
 36 16 3 10 6
 37 16 3 10 6
 38 16 3 10 6
 39 16 3 10 6
 40 16 3 10 6
 41 17 3 10 6
 42 17 3 10 6
 43 17 3 10 6
 44 17 3 10 6
 45 18 3 10 6
 46 18 3 10 6
 47 18 3 10 6
 48 18 3 10 6
 49 19 3 10 6
 50 19 3 10 6
 51 19 3 10 6
 52 19 3 10 6
 53 19 3 10 6
 54 19 3 10 6
 55 19 3 10 6
 56 20 3 10 6
 57 20 3 10 6
 58 20 3 10 6
 59 20 3 10 6
 60 20 3 10 6
 61 20 3 10 6
 62 21 4 10 6
 63 21 4 10 6
 64 21 4 10 6
 65 21 4 10 6
 66 21 4 10 6
 67 21 4 10 6
 68 21 4 10 6
 69 21 4 10 6
 70 21 4 10 6
 71 22 4 10 6
 72 22 4 10 6
 73 22 4 10 6
 74 22 4 10 6
 75 22 4 10 6
 76 22 4 10 6
 77 23 4 10 6
 78 23 4 10 6
 79 23 4 10 6
 80 25 4 10 6
 81 25 4 10 6
 82 26 4 10 6
 83 26 4 10 6
 84 26 4 10 6
 85 26 4 10 6
 86 26 4 10 6
 87 26 4 10 6
 88 26 4 10 6
 89 26 4 10 6
 90 26 4 10 6
 91 26 4 10 6
 92 26 4 10 6
 93 26 4 10 6
 94 26 4 10 6
 95 27 4 10 6
 96 27 4 10 6
 97 27 4 10 6
 98 27 4 10 6
 99 28 4 10 6
 100 28 4 10 6
