 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 6 0
 5 6 0 8 0
 6 6 0 9 0
 7 8 0 9 0
 8 11 0 9 0
 9 11 0 9 0
 10 12 0 9 0
 11 13 0 9 0
 12 14 0 9 0
 13 14 0 9 0
 14 14 0 9 0
 15 16 0 10 0
 16 18 0 10 0
 17 19 0 10 0
 18 19 0 10 0
 19 20 0 10 0
 20 20 0 11 0
 21 20 0 11 0
 22 21 0 11 0
 23 21 0 11 0
 24 21 0 11 0
 25 21 0 11 0
 26 22 0 11 0
 27 23 0 11 0
 28 23 0 11 0
 29 24 1 11 0
 30 24 1 11 0
 31 24 1 11 0
 32 24 1 11 0
 33 24 1 11 0
 34 25 1 12 0
 35 26 1 12 0
 36 26 1 12 0
 37 26 1 12 0
 38 26 1 12 0
 39 26 2 13 0
 40 26 2 13 0
 41 26 2 14 0
 42 26 2 14 0
 43 26 2 14 0
 44 27 2 14 0
 45 27 2 15 0
 46 27 2 15 0
 47 27 2 15 0
 48 27 2 15 0
 49 27 2 15 0
 50 28 2 15 0
 51 29 2 15 0
 52 30 2 15 0
 53 30 3 15 0
 54 30 3 15 0
 55 30 3 15 0
 56 30 3 15 0
 57 30 3 15 0
 58 30 3 15 0
 59 30 3 15 0
 60 30 3 15 0
 61 30 3 15 0
 62 30 3 16 0
 63 31 3 16 0
 64 31 3 16 0
 65 31 3 16 0
 66 31 3 16 0
 67 31 3 16 0
 68 31 3 16 0
 69 31 3 16 0
 70 31 3 16 0
 71 31 3 16 0
 72 31 3 16 0
 73 31 4 16 0
 74 31 4 16 0
 75 31 4 16 0
 76 31 4 16 0
 77 33 4 16 0
 78 33 4 16 0
 79 33 4 16 0
 80 33 4 16 0
 81 33 4 16 0
 82 33 4 16 0
 83 33 4 16 0
 84 33 4 16 0
 85 33 4 16 0
 86 34 4 16 0
 87 35 4 16 0
 88 35 4 16 0
 89 35 4 16 0
 90 35 4 16 0
 91 35 4 16 0
 92 35 4 16 0
 93 35 4 16 0
 94 35 4 17 0
 95 35 4 18 0
 96 35 4 19 0
 97 35 4 19 0
 98 35 4 19 0
 99 35 4 19 0
 100 35 4 19 0
